b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	556	157	115	1109	888	224	185	1018	182
550	505	113	97	783	716	162	142	1592	239
133	243	30	43	533	444	116	87	1604	224
1238	870	247	166	1502	1131	300	218	1657	68
1	1131	0	218	468	1518	103	300	1658	68
336	301	64	58	756	730	154	149	2342	75
1	970	0	186	166	1133	37	223	2603	218
779	748	169	154	1030	966	222	198	2603	220
514	122	104	24	721	294	148	59	2604	221
12	413	2	82	909	1457	187	292	2605	221
1	96	0	18	360	454	71	88	2606	222
1428	1	277	0	1531	110	300	25	3003	106
1208	513	250	100	1417	731	294	145	3647	246
10	436	2	89	650	1083	129	211	4210	244
798	1	162	0	1069	110	220	23	4271	25
