b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	310	202	62	1216	469	235	95	109	43
1179	394	235	81	1358	506	272	104	131	8
237	384	47	79	569	550	109	111	132	8
469	1377	92	272	595	1512	118	300	229	47
925	170	182	30	1126	387	221	71	372	122
954	472	193	91	1378	1124	278	221	441	87
654	1355	132	255	854	1568	172	298	617	137
1248	928	251	179	1422	1103	286	214	662	88
684	575	142	113	1047	1038	218	207	1264	217
435	775	93	149	877	1157	190	227	1737	497
370	61	72	11	804	370	156	68	1791	412
76	1228	16	247	455	1482	94	299	2271	427
132	1157	26	222	525	1454	105	283	2304	262
902	706	168	141	1281	1046	248	210	2449	241
30	713	7	140	385	1045	77	200	2684	236
356	614	69	114	496	755	99	143	2685	237
293	1122	61	213	744	1480	152	284	2782	237
116	455	22	86	452	750	88	141	2862	333
1134	962	229	188	1497	1296	300	258	3057	272
925	486	190	100	1188	669	244	137	3061	274
697	866	139	181	948	1183	188	244	3072	276
6	94	1	20	486	541	92	105	3270	336
138	883	24	168	542	1284	107	253	3370	338
554	295	110	58	929	735	186	147	3371	340
1183	847	248	166	1447	1076	299	210	3438	561
102	1131	21	218	203	1227	43	239	3579	574
350	840	73	164	1079	1456	223	278	3877	444
589	496	121	98	1450	1064	299	208	3884	440
928	194	196	35	1285	573	264	108	3921	435
617	131	126	26	865	317	174	62	3934	437
810	772	159	147	1030	991	202	190	3950	462
656	440	133	86	922	660	186	130	3973	472
670	150	141	28	1219	703	252	142	3983	475
64	573	13	111	725	927	138	176	4022	460
1280	504	247	99	1531	755	300	152	4024	458
857	318	175	62	1016	476	204	91	4030	460
720	529	137	99	1419	1134	274	211	4039	519
149	221	27	42	426	836	81	163	4050	523
420	694	89	136	729	999	151	196	4056	520
