b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	438	111	88	786	666	165	136	249	1185
865	1031	177	200	1013	1196	210	237	265	1087
1009	1304	205	252	1213	1497	246	291	277	928
736	342	147	68	844	450	172	92	291	1359
774	1	153	0	1221	335	232	62	293	1082
132	833	25	168	398	1138	81	234	299	1331
171	531	33	108	351	717	72	148	299	1359
169	823	33	162	420	1047	83	206	386	1155
3	218	1	41	404	496	92	104	438	1285
161	404	31	83	464	691	95	143	478	1437
303	563	63	119	1479	1264	300	264	480	1435
963	209	203	40	1121	769	236	155	484	1442
709	1081	144	204	1004	1341	206	258	516	931
482	1290	92	244	822	1562	162	300	533	1236
1113	490	251	107	1309	707	292	152	670	1118
1113	884	251	180	1309	1100	292	225	670	1121
633	5	124	1	932	211	185	44	865	1619
67	1313	13	243	317	1594	64	300	928	1626
1	1010	0	192	365	1366	67	257	1016	10
358	385	77	73	728	747	154	148	1118	1802
1	581	0	114	642	926	124	182	1404	1796
1	1125	0	220	457	1521	90	299	1404	1947
550	1290	113	246	735	1441	153	280	1592	3850
475	431	97	87	710	651	146	132	1844	3411
318	1365	64	261	539	1544	112	300	2099	3575
539	1	112	0	825	243	175	53	2099	3576
28	23	6	5	229	141	49	32	2100	3576
872	5	182	1	1128	286	235	60	2122	2769
1118	388	223	78	1369	621	274	126	2551	2668
1131	892	226	181	1397	1118	281	226	2551	2832
1203	1	256	0	1423	551	300	109	2603	2306
514	636	104	127	721	811	148	163	2604	2306
12	934	2	187	578	1505	116	300	2605	2306
578	1	116	0	1491	821	300	169	2605	2307
1	821	0	169	360	1193	71	242	2606	2307
813	1075	165	206	944	1220	191	235	2783	2313
1	934	0	202	273	1234	54	263	2832	2692
6	1341	1	260	237	1532	49	300	2853	2691
29	431	6	92	891	1074	190	233	2853	2692
707	524	153	107	1067	829	230	167	2853	2703
297	4	60	1	1065	892	216	175	3676	2716
832	539	166	114	1215	692	240	141	4146	1687
330	691	66	126	460	823	94	154	4195	5
1171	141	241	29	1443	484	298	99	4222	1260
1141	573	234	110	1453	910	300	180	4222	2405
1079	993	218	189	1231	1147	247	218	4234	3505
21	592	5	114	262	815	55	161	4234	3507
812	452	166	87	1461	1140	298	221	4278	23
11	1178	2	227	344	1516	70	295	4279	23
272	757	53	156	655	1330	134	277	4319	1655
