b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	537	22	103	531	1021	114	204	600	34
221	403	46	82	492	704	101	140	59	36
369	1290	79	244	660	1570	136	300	390	45
1281	389	245	87	1544	696	297	150	591	47
812	685	167	140	1336	1171	282	246	657	49
54	376	13	70	673	962	131	181	4327	50
1104	657	213	128	1410	981	276	195	2942	51
222	208	47	40	634	537	134	109	4137	52
394	62	84	12	1479	1190	300	235	4077	78
1	1190	0	235	155	1354	32	269	4078	78
21	992	5	196	622	1199	123	237	4080	78
1	576	0	114	554	1165	123	244	593	81
837	1	178	0	1408	536	300	116	3436	88
145	10	30	2	442	138	93	31	3437	88
575	848	115	174	909	1344	182	273	4086	100
1071	746	218	161	1441	1113	290	233	3574	119
237	1	48	0	430	187	85	36	386	131
836	391	163	85	1087	629	215	134	4163	164
890	497	185	94	1068	714	220	138	121	170
1	410	0	82	211	645	47	134	4247	177
1011	378	207	82	1230	557	253	120	545	192
1201	597	249	123	1447	857	300	176	3647	200
1054	1200	210	231	1324	1464	268	287	330	201
1	605	0	120	365	959	67	185	1016	213
913	585	170	128	1483	1098	288	232	1053	243
82	795	17	171	315	1024	66	219	2420	245
1337	681	270	145	1478	822	300	175	749	265
1211	229	241	45	1502	510	300	101	1657	266
1	510	0	101	673	1144	144	235	1658	266
234	244	51	49	620	669	136	141	521	271
252	997	51	202	1129	1460	231	300	3789	279
19	1137	4	234	333	1433	67	293	610	280
1	384	0	83	286	728	57	153	2832	281
29	986	6	208	458	1377	99	293	2853	281
707	24	153	5	1188	456	256	92	2853	282
20	1293	5	266	191	1465	39	300	4	287
191	1	39	0	836	613	178	131	4	288
419	242	82	53	1130	540	225	115	7	288
919	755	182	155	1399	1276	285	265	3311	292
106	5	21	1	266	165	54	34	4126	310
256	451	49	95	1271	1380	258	287	2116	323
782	1	162	0	978	212	203	44	4154	327
65	595	11	128	702	907	145	196	532	335
616	491	126	97	792	739	165	149	797	346
1190	731	243	153	1374	1056	283	222	3296	350
655	486	134	96	862	695	176	138	523	363
215	5	45	1	391	172	82	37	2117	366
125	220	26	43	1047	1146	211	228	621	367
253	1246	51	254	502	1466	102	299	1168	369
453	580	83	120	665	873	127	181	88	381
108	1	21	0	681	642	138	133	409	381
1212	606	250	127	1477	891	300	182	406	384
936	150	192	30	1401	574	285	115	795	392
5	547	1	112	395	907	81	185	4253	397
369	7	76	1	532	151	106	29	682	400
1183	189	234	37	1506	708	300	143	1580	405
188	590	34	124	580	964	111	197	2946	430
974	538	194	110	1355	945	272	197	4267	447
865	283	177	60	1032	466	214	100	265	461
1187	778	251	153	1413	1006	300	202	417	468
1267	1	257	0	1493	228	299	42	614	468
1	232	0	43	459	593	92	116	615	468
214	789	45	168	663	1109	140	237	4137	475
117	88	24	17	472	477	91	93	853	482
803	468	170	96	1004	708	213	146	1632	489
69	371	14	77	401	670	81	136	2174	490
113	119	22	26	1042	1026	212	211	1084	498
985	798	194	165	1164	973	230	200	526	507
72	66	16	13	233	284	51	61	260	508
643	1003	134	209	954	1346	198	283	4149	518
1	1028	0	212	476	1408	96	287	3948	534
263	772	54	164	614	1181	128	250	3369	546
90	1	19	0	465	384	98	82	734	552
96	1015	19	209	687	1441	149	298	1362	561
1157	651	242	130	1403	881	294	179	312	565
1019	1023	200	214	1268	1231	254	259	1280	566
898	463	167	96	1287	684	244	142	4290	573
1	379	0	79	133	521	27	109	4295	573
298	1	63	0	449	152	92	29	309	581
90	126	20	26	425	500	89	103	4060	584
1137	381	231	78	1401	681	287	143	4088	585
1273	529	248	105	1505	805	296	162	4162	601
872	600	181	122	1262	1259	260	254	3603	616
124	773	27	150	323	971	68	190	472	627
301	385	56	80	556	636	109	132	1700	634
1153	962	246	198	1371	1173	294	244	4145	649
739	78	154	17	1091	477	227	100	1460	658
153	1214	28	253	351	1449	68	300	4072	672
1372	769	266	145	1516	912	291	170	853	682
422	242	89	51	703	528	148	112	4316	684
946	190	189	37	1429	545	289	111	348	687
912	43	186	8	1311	436	263	83	2257	693
314	478	65	105	480	620	99	134	1044	700
154	941	33	187	336	1257	70	252	4203	705
362	1312	73	259	596	1508	121	300	248	707
1269	331	256	71	1491	545	299	113	751	708
419	168	85	32	779	513	158	102	59	713
812	639	166	129	1461	1382	298	275	4278	717
389	909	79	184	672	1211	139	245	3799	744
517	1228	105	250	766	1455	159	300	1592	747
798	929	165	191	1134	1212	235	248	133	749
868	1046	175	205	1350	1505	277	300	4155	750
1	116	0	23	531	597	112	125	4156	751
804	314	171	63	1288	662	273	137	4158	751
341	726	71	149	917	1261	198	265	4160	751
67	314	15	63	632	662	133	137	4161	751
16	757	3	158	364	1164	78	247	4159	752
1040	651	213	138	1475	1066	300	221	4311	753
1	1066	0	221	228	1312	49	273	4312	753
889	306	177	65	1130	560	227	117	1976	755
860	1001	163	200	1311	1495	250	300	1903	775
963	554	189	114	1203	790	236	160	511	784
1207	376	243	76	1402	579	284	119	1868	786
997	969	191	190	1417	1348	275	261	4070	788
24	966	5	189	258	1181	53	232	4082	788
1	939	0	200	254	1289	52	273	4127	793
1288	1199	272	240	1429	1340	300	269	1570	799
1176	1082	236	226	1431	1275	287	266	587	806
51	406	11	77	480	838	99	163	4269	811
231	1118	47	214	500	1474	104	290	517	816
721	762	141	151	894	934	175	185	561	825
489	595	104	125	733	845	157	177	4202	833
160	207	33	42	461	572	98	122	4151	844
1260	1073	251	218	1482	1291	298	264	248	853
138	741	29	154	351	1321	74	273	825	877
381	489	72	101	616	747	121	156	470	878
278	818	58	173	556	1111	113	234	471	878
541	809	109	171	732	1013	149	213	4121	878
1277	333	243	71	1494	560	289	118	3843	882
838	38	171	8	1169	395	237	83	682	890
1216	844	251	174	1372	1000	283	206	688	903
900	812	189	168	1165	1087	243	224	800	904
1202	1	241	0	1426	230	282	42	315	906
82	121	18	26	282	298	62	64	342	912
142	932	29	201	714	1405	146	299	390	917
1	67	0	15	493	665	104	145	4208	919
277	878	53	178	604	1302	123	267	4083	923
963	1120	200	232	1130	1303	234	270	639	931
816	1	166	0	1145	322	238	69	746	931
962	130	193	28	1306	332	267	71	747	931
1068	650	218	135	1325	830	275	175	4222	934
446	341	94	72	704	635	148	133	376	957
870	701	167	148	1118	943	219	199	1771	966
385	610	80	123	1043	1334	214	270	127	969
744	775	146	154	1099	1130	220	228	432	971
246	383	46	80	879	688	172	138	4236	971
445	99	86	19	765	483	152	100	433	975
40	644	8	131	459	1117	99	234	4167	977
73	544	16	113	767	1304	163	271	1604	982
1145	778	219	164	1342	962	259	201	914	984
121	47	26	10	404	406	88	86	1602	993
799	328	155	65	1127	650	226	135	323	1000
265	149	54	30	415	298	85	61	4157	1000
356	704	69	146	957	1260	195	263	328	1001
157	764	32	159	469	1103	99	229	329	1001
158	721	32	147	395	1036	85	214	674	1024
381	37	81	7	883	592	187	123	4147	1024
940	433	183	86	1489	1057	295	210	46	1067
976	1005	182	200	1485	1475	286	293	51	1067
57	490	13	105	362	834	76	175	4115	1082
1	724	0	149	231	1025	49	214	133	1086
478	1	90	0	877	405	173	83	4058	1086
13	1240	3	260	190	1397	42	294	1338	1125
24	949	5	192	329	1474	68	300	1361	1138
1298	73	259	15	1497	279	300	57	1361	1139
1124	1330	229	275	1239	1443	255	300	353	1141
183	90	38	17	495	287	102	57	2758	1141
184	1011	35	195	586	1513	118	298	4319	1160
891	685	186	139	1123	891	236	183	603	1164
1	39	0	9	497	623	98	126	4240	1164
1072	686	229	138	1399	1122	300	226	4266	1165
322	7	63	1	692	370	131	67	4064	1166
798	426	164	87	1036	643	214	132	4211	1176
584	611	125	124	834	899	176	181	796	1177
149	662	31	141	451	1121	96	246	1441	1197
330	624	66	129	460	749	94	157	4195	1212
232	951	48	195	492	1232	103	253	4185	1215
284	171	59	35	617	464	128	95	121	1225
1191	549	248	112	1384	738	288	152	1603	1226
230	474	49	95	560	930	109	180	4270	1238
493	556	95	115	846	770	164	163	252	1242
1009	381	205	81	1213	597	246	124	277	1246
660	922	125	191	937	1201	181	247	2521	1256
612	948	126	181	822	1162	171	228	3025	1259
1077	821	231	171	1245	1079	268	228	4198	1272
1016	725	208	149	1245	972	254	199	1247	1282
1	55	0	11	770	744	151	146	1404	1285
427	646	82	133	766	946	154	198	1090	1286
1033	1071	222	223	1374	1429	289	298	1140	1287
239	1	51	0	481	229	100	46	1342	1288
92	555	20	112	973	1266	199	256	201	1289
475	1136	99	227	934	1486	193	300	2085	1290
965	827	196	161	1406	1186	284	231	3676	1293
551	1107	116	225	957	1491	196	300	4251	1294
816	953	167	202	1278	1346	261	283	2178	1298
256	1006	56	214	539	1227	111	256	1992	1300
1153	1133	239	232	1433	1355	300	281	1109	1303
640	1028	132	217	977	1421	203	300	1227	1308
190	1276	35	271	882	1421	161	300	1228	1308
1216	1062	243	219	1492	1330	300	277	2270	1314
1	1330	0	277	110	1439	23	300	2271	1314
1250	265	255	54	1427	432	292	89	2274	1314
151	1210	29	243	581	1512	116	300	1263	1320
1081	1077	229	213	1384	1373	287	269	525	1326
1082	169	211	32	1312	398	255	76	25	1327
105	663	21	134	255	836	53	171	26	1327
759	681	148	140	919	842	183	175	387	1329
533	615	106	123	1395	1365	280	279	617	1331
206	1238	43	254	459	1466	94	300	623	1331
459	1	94	0	1107	449	226	95	623	1332
1140	556	231	114	1339	1002	274	211	4196	1334
46	586	11	121	170	973	38	205	4197	1334
890	1080	179	225	1226	1426	248	297	742	1339
1076	965	214	201	1462	1278	300	271	3136	1342
973	223	191	46	1237	518	244	105	227	1344
37	852	6	171	596	1444	122	291	657	1346
906	233	182	45	1168	442	238	90	172	1347
592	403	116	83	1003	877	200	179	452	1348
174	1056	36	213	476	1343	102	276	459	1348
938	205	167	39	1478	762	282	157	577	1352
800	331	164	72	1356	880	276	183	4069	1388
104	133	23	28	375	348	78	73	822	1395
864	1258	173	252	1108	1505	221	300	2949	1409
1125	64	225	14	1486	384	300	81	736	1411
302	715	60	138	968	1281	195	254	1473	1415
230	481	49	97	560	934	109	182	4270	1425
283	421	55	85	672	798	134	162	3490	1439
1094	721	211	136	1423	1061	278	207	82	1451
332	421	67	82	638	698	123	132	462	1451
1330	479	257	94	1513	648	287	122	465	1451
455	145	94	30	835	523	171	107	1253	1456
