b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	918	69	172	576	1139	121	216	765	348
880	325	169	60	1526	720	300	138	1365	411
371	45	73	8	664	224	129	44	1494	863
86	934	19	181	778	1266	152	240	1545	733
121	821	23	157	385	1050	76	201	2706	683
1232	818	250	157	1439	1044	288	200	3571	689
1232	838	250	172	1439	1064	288	215	3571	890
1052	1099	211	216	1445	1502	291	300	3595	700
1	42	0	10	150	381	30	78	3596	701
425	555	90	114	1140	1190	233	240	3789	619
1215	1273	260	256	1409	1449	300	292	4020	640
16	1177	3	232	236	1416	46	279	4087	48
65	627	11	123	313	935	55	181	4135	764
701	174	145	37	919	475	191	101	4219	903
925	118	187	25	1251	313	255	65	4221	903
1115	82	222	15	1273	263	254	49	4244	780
