b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	482	19	104	973	1384	199	290	201	6
92	104	20	22	973	868	199	180	201	7
812	725	158	155	1126	924	223	195	202	6
812	297	158	62	1117	467	221	96	202	7
1	20	0	4	473	494	98	102	416	2
394	1	84	0	556	161	118	34	537	19
441	885	92	189	745	1185	153	249	795	28
1122	28	221	6	1465	365	283	68	813	11
212	144	47	27	647	290	127	53	815	11
591	795	120	177	813	998	168	222	2412	20
868	1	187	0	1041	174	222	35	3489	20
70	834	16	183	507	1330	104	291	4115	21
305	219	63	48	507	416	104	89	4115	22
639	263	130	58	1045	648	217	142	4245	25
5	1167	1	258	209	1359	45	300	4251	14
