b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	753	5	151	278	998	55	199	323	205
1381	89	269	18	1516	252	297	52	474	115
8	1114	1	226	203	1460	41	300	548	157
1218	208	249	41	1415	378	291	77	886	390
864	911	172	179	1255	1522	253	300	908	382
189	83	37	19	918	789	184	161	983	397
654	986	140	208	919	1262	198	263	1423	481
271	1291	47	262	448	1452	81	293	1515	532
8	683	1	139	203	868	40	175	1575	1909
21	1014	4	196	297	1280	59	249	1808	671
427	170	85	33	594	349	119	70	1809	675
879	688	172	140	989	806	194	163	1877	723
51	243	9	48	443	536	89	109	1882	721
425	1156	95	241	549	1288	122	269	2050	913
896	255	180	52	1031	396	209	82	2066	942
1	243	0	49	360	647	73	132	2153	964
601	524	115	102	977	931	191	185	2208	874
192	630	38	121	800	1121	157	219	2235	1014
1301	419	246	84	1466	585	281	119	2320	1168
433	491	81	96	698	750	137	150	2352	1143
938	1171	188	233	1107	1349	221	268	2611	1095
1	336	0	64	211	575	45	115	2751	1295
342	513	64	103	720	849	141	172	2967	1739
525	23	113	5	1186	482	246	95	3050	1264
148	891	29	173	534	1155	102	228	3066	1246
860	756	181	142	1103	995	232	192	3195	1621
357	149	71	30	569	281	115	59	3213	1375
754	1239	150	249	973	1481	197	300	3227	1521
19	924	4	189	254	1124	53	232	3290	1352
683	1033	143	208	866	1261	180	254	3431	1992
253	854	50	169	344	945	71	190	3634	1934
267	893	55	179	871	1394	182	288	3658	1928
819	537	163	106	1204	693	239	137	3717	1959
247	1111	52	219	555	1422	118	284	3895	1813
1092	1123	225	221	1258	1529	258	300	3903	1792
1262	20	259	4	1397	175	287	38	3903	1793
64	629	13	128	407	934	85	193	3919	1855
37	530	7	115	304	759	69	166	3988	1879
218	13	41	2	336	293	67	58	4021	1904
185	487	39	98	400	718	81	143	4067	487
41	417	8	78	344	699	69	134	4073	653
