b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	881	138	187	1183	1314	232	272	75	368
345	607	70	125	587	830	121	173	102	111
797	759	163	157	1336	1214	282	256	657	363
723	496	142	105	1003	750	198	155	684	105
412	156	83	31	533	296	113	65	730	122
413	680	85	142	875	1094	178	226	1146	221
1	408	0	87	229	579	48	123	1160	221
502	5	104	1	968	400	195	78	1473	126
212	832	43	171	456	1076	95	223	1540	421
357	1061	72	215	538	1246	111	255	1844	288
874	710	182	148	1368	1123	286	234	3866	133
1192	1	231	0	1433	393	279	82	4062	102
