b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	772	82	161	721	1090	151	228	99	2
885	1119	171	236	1113	1318	219	276	116	17
877	843	169	170	1113	1079	219	220	116	29
87	703	19	142	890	1457	182	297	201	52
347	1336	72	263	512	1510	108	300	242	4
114	1	25	0	233	117	51	25	260	17
157	1	37	0	521	332	111	69	265	22
224	78	45	15	468	299	97	62	274	29
349	591	65	121	1221	1344	232	272	293	6
1275	137	258	26	1453	307	297	63	299	6
1	161	0	35	300	444	63	95	406	2
1	347	0	72	192	537	38	110	458	24
298	257	59	52	638	558	123	109	462	44
1241	257	237	52	1520	513	289	100	465	44
1390	1	275	0	1507	118	300	25	489	45
671	937	135	174	1004	1255	206	244	516	1
624	264	120	52	1026	943	206	196	587	14
93	1068	20	216	477	1464	101	300	600	12
468	206	94	40	902	620	187	129	680	46
984	610	189	129	1301	940	254	200	1051	17
219	1116	45	233	460	1330	95	278	1081	14
305	886	63	181	652	1255	135	258	1199	48
628	807	129	163	1125	1340	233	275	1227	49
27	299	6	62	274	546	62	118	1260	50
262	1	52	0	623	351	125	71	1263	51
1015	913	206	186	1266	1167	259	240	1272	51
709	446	143	90	882	631	181	131	1344	23
16	19	3	4	346	343	72	72	1361	30
707	1	138	0	1037	325	204	65	1367	32
1	1282	0	261	194	1473	40	300	1404	3
194	1	40	0	642	462	124	88	1404	4
591	794	126	164	1029	1237	220	260	1423	35
796	306	171	62	1031	560	223	119	1424	36
985	593	198	119	1338	1016	272	210	1425	37
902	164	184	32	1319	524	278	116	1440	38
448	736	85	153	677	928	135	195	1443	46
803	974	170	206	988	1166	209	247	1632	39
1198	1	238	0	1502	301	300	61	1657	40
1	301	0	61	673	948	144	200	1658	40
871	318	175	64	1237	661	254	139	1679	41
129	1026	24	217	545	1422	110	300	1683	42
681	681	140	133	870	856	179	169	1688	44
988	447	196	91	1385	872	280	183	3595	53
478	691	90	143	867	1044	171	214	4058	22
50	1311	10	270	207	1450	44	300	4060	46
207	1	44	0	395	181	82	37	4060	47
1033	724	202	155	1312	1161	264	250	4066	13
1033	1306	202	262	1191	1471	236	298	4066	28
800	223	164	42	1466	937	300	189	4069	9
1218	1195	249	243	1451	1407	300	288	4080	9
282	516	54	106	563	787	114	163	4083	19
277	615	53	135	563	899	114	195	4083	38
896	1	192	0	1432	464	300	96	4084	7
1101	1051	222	219	1341	1253	274	264	4088	5
1101	975	222	208	1341	1205	274	259	4088	13
1101	348	222	73	1341	574	274	122	4088	35
88	455	17	91	363	718	77	149	4096	11
219	184	46	36	663	618	140	128	4137	26
208	348	40	70	855	618	169	128	4138	26
644	1038	135	218	979	1420	208	299	4141	11
745	1221	157	254	955	1429	203	300	4141	30
955	1	203	0	1122	154	237	30	4141	31
758	225	150	44	1029	426	202	86	4146	12
127	97	26	19	459	366	93	72	4217	52
