b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1392	232	258	1330	1597	271	300	53	1735
443	222	93	47	687	484	140	98	127	3610
109	690	24	135	934	1489	192	300	201	512
812	890	158	176	1117	1056	221	209	202	512
717	14	143	2	1221	447	232	82	293	4
252	808	52	173	405	960	86	207	517	3786
808	146	166	26	1325	518	280	108	657	3255
110	826	23	158	415	1147	83	221	657	3889
194	29	39	5	630	566	126	118	716	1399
965	29	205	5	1260	360	264	72	743	1399
606	872	120	167	1202	1115	246	218	854	4138
1138	1047	217	200	1342	1272	259	246	914	449
1141	394	218	79	1342	616	259	125	914	1008
1105	1044	226	206	1314	1240	273	250	1445	955
163	364	35	72	404	603	88	124	1602	529
153	662	33	131	350	868	76	176	1602	1030
471	864	95	173	814	1187	165	239	1683	436
1105	449	233	81	1391	754	290	142	1711	2866
1267	440	263	89	1452	630	300	127	3947	625
1	630	0	127	313	940	63	189	3948	625
1164	617	247	115	1426	868	300	165	3955	482
1	868	0	165	381	1254	71	239	3956	482
154	60	30	11	290	170	58	34	4073	997
1140	773	232	145	1401	1070	287	208	4088	3451
862	185	166	41	1162	558	231	122	4099	3786
1	918	0	179	107	1029	22	202	4132	3908
1078	720	213	144	1335	980	264	196	4163	505
952	897	195	176	1201	1136	247	225	4224	1835
135	302	29	56	560	873	109	164	4270	1022
1235	458	255	92	1438	648	295	130	4315	4152
