b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	1	194	0	1489	494	295	99	46	5479
70	151	13	32	374	322	72	66	48	5479
1174	265	228	60	1404	522	276	113	212	9979
335	625	64	126	764	1035	155	213	328	5471
4	684	1	139	403	1003	84	207	329	5471
1085	1	217	0	1324	205	268	43	330	5473
293	716	58	137	638	1004	123	194	462	25613
255	111	51	22	854	663	177	134	481	6896
634	1006	126	196	886	1168	176	228	573	19809
965	75	174	15	1478	626	282	129	577	9093
805	903	165	187	1281	1423	270	300	657	9927
1181	1	238	0	1485	294	299	59	740	25506
70	263	14	53	485	603	99	125	741	25506
651	989	131	189	882	1202	177	232	925	10971
1	584	0	114	365	923	67	175	1016	6733
947	1344	194	265	1082	1513	223	300	1092	9962
1085	1	224	0	1332	258	274	51	1092	9963
660	1244	137	237	994	1541	207	300	1227	9473
994	1	207	0	1140	158	237	31	1227	9474
177	5	37	1	399	192	84	42	1342	9953
536	154	104	30	780	383	153	75	1371	10102
333	235	72	49	593	500	127	103	2490	11580
276	564	54	112	472	728	95	147	3624	10006
195	1	37	0	413	208	80	41	4072	16722
349	164	73	33	501	345	103	70	4115	23126
326	706	70	140	917	1283	190	257	4219	19709
1015	1321	207	264	1251	1493	255	300	4221	19709
931	390	190	76	1453	947	300	194	4222	8664
1068	408	218	85	1453	810	300	172	4222	21661
770	79	156	14	1094	457	225	93	4278	19709
812	114	166	23	1461	845	298	168	4278	19936
11	883	2	174	275	1199	55	235	4279	19936
