b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	436	94	87	1031	740	210	148	1126	99
1070	1094	242	220	1252	1313	279	268	1204	96
951	493	203	98	1132	652	241	130	1322	107
619	491	127	102	892	793	182	162	1332	105
81	1050	14	196	229	1181	42	220	1498	223
599	842	121	172	1229	1426	252	296	1523	225
943	625	197	120	1317	1049	267	202	1531	224
958	1163	184	226	1221	1459	233	280	1617	83
215	1138	47	239	381	1318	81	278	1747	234
982	995	203	200	1337	1302	270	257	1894	127
1339	952	265	185	1487	1114	296	217	3125	208
