b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	387	180	72	1051	665	215	126	83	40
745	1088	142	224	1068	1445	206	298	651	442
1127	316	235	70	1348	476	283	106	804	245
129	660	27	131	644	1351	129	261	953	69
992	5	197	1	1120	156	225	33	1255	107
560	883	108	178	961	1144	183	229	1382	115
1251	142	243	25	1510	399	300	80	1427	89
32	142	7	25	822	419	168	84	1428	89
886	787	179	165	1114	1168	233	252	1753	156
693	364	144	76	908	576	189	117	2101	141
818	1243	174	245	1038	1443	216	284	2654	183
335	979	74	197	491	1131	107	229	2744	479
56	607	9	116	284	792	55	154	3272	453
1247	456	244	97	1468	666	287	137	3341	483
891	703	167	150	1391	1164	267	243	3577	395
933	30	188	5	1392	393	283	76	3581	396
1262	561	249	110	1506	864	299	172	3582	396
395	1178	78	230	526	1309	103	255	3586	396
970	1333	190	260	1192	1523	236	299	3589	396
349	134	72	27	673	404	131	76	3590	397
57	287	12	54	1103	1099	213	214	3593	397
848	94	168	26	1246	598	250	139	3607	394
187	929	37	189	375	1169	77	239	3663	483
874	974	171	198	1408	1272	284	258	3730	362
701	18	144	4	1262	557	256	122	3753	358
505	152	104	31	802	370	167	78	3787	349
873	132	165	25	1053	303	201	60	3797	274
1208	1258	240	245	1327	1374	264	268	3813	277
784	1263	160	251	933	1468	188	288	3840	301
1089	1173	217	242	1285	1363	257	280	3842	285
1051	110	219	25	1337	403	279	85	3873	305
642	275	117	60	971	544	189	123	3904	289
