b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	205	81	42	982	967	201	197	127	1077
488	832	102	160	786	1141	165	225	249	178
506	745	100	146	751	1001	149	197	280	307
924	1272	196	258	1121	1476	234	298	313	411
1279	995	241	187	1495	1222	283	231	314	413
1279	973	241	196	1556	1224	295	246	314	415
497	14	105	3	669	162	140	33	376	1088
418	310	85	62	1418	981	295	205	377	578
1	973	0	203	518	1324	116	282	378	578
1170	851	239	177	1397	1068	291	225	379	578
226	670	45	137	523	851	103	177	379	578
1	1072	0	226	382	1324	83	282	380	578
1295	308	261	59	1472	494	300	100	383	283
1176	246	236	50	1431	511	287	104	587	1049
1137	1314	209	258	1321	1511	248	300	626	1133
905	394	176	82	1045	716	205	152	629	1128
1039	24	235	4	1309	341	292	72	670	472
573	1181	110	252	788	1398	157	300	672	354
788	1	157	0	1015	199	201	38	672	355
891	312	180	59	1339	792	277	162	732	989
78	502	16	100	455	946	96	194	734	984
335	1202	70	239	557	1449	115	289	742	932
44	120	9	24	252	284	52	58	1100	1199
798	817	168	160	1074	1068	230	217	3436	906
890	790	183	165	1244	1311	254	271	4087	1042
106	1187	22	246	260	1326	55	276	4200	874
