b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	877	224	172	1380	1154	287	232	1445	58
881	1	178	0	1322	368	266	73	2257	308
342	48	71	7	1023	894	210	182	201	318
785	1035	160	199	1256	1527	259	300	4278	354
1269	4	262	1	1472	211	300	41	4278	355
1	211	0	41	275	582	55	115	4279	355
925	127	187	26	1181	299	239	60	2802	519
600	945	128	188	1018	1517	209	300	3789	536
1	1038	0	203	365	1376	67	264	1016	567
1201	537	244	105	1449	897	295	181	778	600
33	446	6	92	749	1077	150	218	1957	639
25	1182	4	244	283	1429	64	300	1658	678
100	1	20	0	888	847	186	180	1658	679
740	478	146	100	1082	835	217	175	1681	686
148	647	32	136	605	835	120	175	1682	686
259	952	52	193	794	1463	164	300	481	755
795	425	167	87	1408	912	300	192	3436	833
