b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	511	249	101	1412	733	294	147	1603	12
1165	851	222	170	1491	1205	296	250	1715	154
1009	1082	205	223	1411	1450	288	300	3314	160
1034	118	207	23	1385	452	280	92	3595	170
315	998	66	189	752	1384	153	265	390	269
740	150	148	32	959	358	197	77	4271	289
482	739	105	153	1243	1488	252	297	4077	291
1243	7	252	1	1479	247	300	50	4077	292
1	247	0	50	155	399	32	81	4078	292
71	67	15	15	622	256	123	52	4080	292
817	1332	163	268	1000	1486	201	300	1018	295
1000	1	201	0	1470	420	300	89	1018	296
789	975	159	195	1214	1441	245	288	655	304
1281	437	245	89	1513	684	290	136	591	317
329	274	67	53	565	506	116	100	4306	331
54	894	13	180	640	1432	123	281	4327	347
752	76	158	16	954	274	198	55	4175	351
1212	1	245	0	1425	234	288	47	4077	653
