b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	189	2	37	787	882	168	183	4	2738
419	614	82	127	1130	850	225	177	7	2738
1365	400	279	78	1475	510	300	99	23	2873
1082	645	211	130	1312	885	255	176	25	2890
1082	174	211	36	1312	414	255	82	25	2896
1082	1125	211	219	1312	1395	255	271	25	3759
581	1000	112	202	879	1268	174	256	32	10861
1145	325	232	65	1466	650	299	132	53	4451
807	603	162	122	1291	1004	265	207	60	1546
916	1237	183	233	1233	1565	247	300	74	1665
1116	1223	216	246	1300	1447	254	292	82	1254
453	274	83	59	665	503	127	106	88	3264
260	497	53	100	617	810	128	165	121	1628
281	481	58	93	617	1116	128	217	121	1645
890	1295	185	254	1068	1497	220	295	121	8052
260	937	53	176	617	1202	128	232	121	10883
955	1007	196	197	1355	1463	282	292	160	1682
901	893	181	177	1168	1146	238	231	172	1816
394	13	79	3	608	210	122	42	173	1820
466	1	93	0	744	277	151	58	179	1947
381	913	76	181	566	1100	117	222	181	1940
126	500	25	102	266	1036	58	220	185	4703
87	961	19	187	710	1520	146	300	201	2096
87	1129	19	231	422	1467	87	300	201	10186
270	1	57	0	973	529	199	107	201	10187
87	745	19	143	829	1510	171	300	201	11429
812	987	158	193	1117	1164	221	228	202	11429
182	13	36	2	847	351	172	68	211	2121
1174	644	228	121	1404	905	276	175	212	2127
278	143	54	25	511	346	98	64	221	2049
1152	174	231	36	1461	461	294	94	226	2010
965	100	189	17	1237	368	244	71	227	2007
1028	437	209	79	1261	661	260	128	239	1685
1028	1105	209	213	1261	1329	260	262	239	13326
698	158	146	29	1012	466	211	92	246	3028
343	420	69	88	726	793	149	164	248	3005
1272	219	254	44	1486	439	299	90	248	3014
488	1312	102	256	712	1528	148	300	249	2998
44	86	9	17	240	275	52	59	260	3178
865	1238	177	255	1032	1426	214	297	265	3355
1005	1120	209	229	1324	1383	272	281	274	3488
856	1	168	0	1078	238	207	42	276	3531
1009	766	205	156	1213	1018	246	206	277	3518
267	394	56	81	433	617	88	124	277	3527
349	936	65	183	651	1219	130	242	293	3463
913	207	175	40	1174	462	230	93	302	3537
1128	246	236	48	1403	530	294	107	312	3645
201	120	44	26	404	338	87	72	313	3646
1163	418	233	89	1426	700	282	142	315	3600
763	249	148	48	1166	622	235	126	323	3299
763	922	148	186	1166	1315	235	268	323	4747
763	71	148	13	1127	349	226	74	323	15139
1	140	0	33	518	398	110	87	329	2654
853	360	179	76	967	475	202	99	342	4754
77	246	17	52	282	453	62	97	342	4756
916	330	181	67	1020	436	205	91	346	3840
1191	610	239	124	1429	868	289	177	348	3786
1124	506	229	107	1306	688	270	148	353	3867
276	505	54	97	434	662	86	129	369	3825
1194	344	235	67	1423	571	282	113	372	3949
420	296	88	57	628	555	132	110	376	3939
113	799	27	149	518	1175	116	230	378	3941
32	871	7	164	382	1175	83	230	380	3941
1228	274	244	54	1503	527	300	105	386	6998
699	559	135	114	919	750	183	155	387	4453
475	1271	94	242	759	1524	154	294	388	502
408	221	78	45	759	522	154	110	388	6993
339	1168	72	246	588	1433	121	300	390	6993
581	1	120	0	759	170	155	33	390	6994
125	735	26	148	379	943	78	191	398	2717
1385	205	274	42	1534	338	300	66	398	4653
1	1064	0	215	300	1361	63	278	406	4512
133	1	26	0	681	569	138	115	409	1538
1153	649	229	136	1414	895	280	183	409	1539
11	303	2	65	630	940	127	194	409	4654
1	643	0	130	630	1257	127	254	409	11349
1161	1017	244	200	1413	1339	300	271	417	4107
734	883	144	175	1099	1248	220	251	432	3121
445	1203	86	244	718	1476	142	300	433	3105
60	709	13	133	245	857	51	164	434	3106
5	937	1	181	249	1180	52	232	434	3137
74	1086	14	203	401	1445	79	274	448	3230
106	1099	22	211	257	1257	52	243	448	3311
592	221	116	45	1003	675	200	137	452	3227
730	1247	145	250	976	1492	195	300	452	4414
730	86	145	15	976	341	195	67	452	4765
976	565	187	115	1235	841	241	173	458	4429
169	932	35	182	479	1393	103	279	459	4426
376	292	71	60	644	546	127	111	470	2232
278	698	58	134	731	1142	151	223	471	2250
113	264	24	52	303	454	64	91	472	2262
161	54	31	13	464	373	95	80	478	4403
161	879	31	182	464	1179	95	245	478	4413
255	443	51	86	527	670	106	133	481	11127
955	1072	201	220	1184	1364	250	279	484	2799
785	35	158	7	955	193	192	38	491	2206
997	617	196	123	1203	827	236	164	511	4380
997	84	196	18	1203	301	236	61	511	4381
686	1176	129	225	1209	1509	237	295	511	4382
539	1405	118	271	661	1531	146	300	513	1907
539	452	118	95	1024	914	223	196	513	2227
539	1323	118	258	732	1522	159	300	513	9385
737	1	160	0	1024	274	223	60	513	9386
539	614	118	129	1024	1103	223	235	513	13826
231	182	47	37	512	461	106	96	517	13868
1260	437	258	88	1420	594	292	121	518	4593
194	1260	42	238	520	1530	114	300	521	2707
596	1032	120	203	862	1308	176	261	523	2676
985	729	194	148	1144	884	226	179	526	2677
813	1430	157	270	963	1574	184	297	529	3307
60	1127	10	226	596	1312	123	266	532	3359
485	682	93	132	913	1114	180	220	533	4116
485	984	93	193	867	1443	171	287	533	10778
952	685	188	133	1484	1213	300	244	544	3209
1166	863	233	178	1484	1134	300	236	544	4677
1	1213	0	244	266	1468	57	300	545	3209
485	706	95	129	865	886	176	165	546	3212
70	6	14	1	210	162	42	32	548	3216
340	1	71	0	482	139	97	25	561	4566
970	746	212	156	1123	906	245	190	572	3733
541	1045	106	198	781	1241	157	241	575	2724
1289	1	243	0	1421	136	269	27	577	3202
933	175	166	35	1478	771	282	162	577	3302
1000	907	181	184	1423	1292	270	264	577	15186
736	389	145	81	1146	785	230	163	581	3178
403	856	80	171	761	1286	157	251	582	13614
1055	630	212	128	1431	1145	287	231	587	5182
50	1152	10	230	280	1353	57	271	588	5189
59	203	12	38	280	392	57	77	588	8506
1281	395	245	80	1494	621	286	125	591	2622
1	1251	0	231	313	1564	69	300	593	587
313	1	69	0	552	233	122	52	593	588
1	1053	0	208	489	1473	108	300	593	8490
694	972	135	193	983	1275	194	255	596	4489
716	1	140	0	1057	383	209	75	596	9530
19	340	4	70	333	654	67	133	610	10816
1350	1	272	0	1497	150	300	28	614	11278
1	150	0	28	306	452	61	89	615	11278
620	1	125	0	1155	573	234	115	617	4226
25	509	5	91	354	898	69	167	619	4228
396	1	83	0	1047	683	211	135	621	4254
586	1	122	0	1047	470	211	91	621	12576
182	718	37	143	773	1469	158	296	623	4243
182	331	37	64	933	1153	192	232	623	4246
