b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1215	64	250	579	1441	115	299	293	14
579	1	115	0	1221	605	232	114	293	15
354	458	66	94	788	844	156	173	293	20
666	1	133	0	1092	424	211	81	293	21
562	18	111	4	890	352	175	70	293	24
390	874	75	179	985	1434	199	295	288	31
385	921	74	195	823	1406	169	300	288	33
16	1206	3	258	968	1388	196	296	290	33
823	1	169	0	1041	220	212	41	288	34
62	5	11	1	364	303	72	59	357	102
1270	425	257	87	1467	637	300	133	299	103
1	656	0	137	238	923	48	191	300	103
245	1199	47	246	549	1408	111	290	298	108
132	1	25	0	524	334	107	70	299	143
