b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	865	156	162	1102	1151	216	216	75	418
355	1199	73	243	524	1325	110	272	197	90
690	8	138	1	1221	383	232	72	293	493
720	110	147	19	903	313	184	60	445	750
793	547	158	110	1014	761	201	151	684	339
1225	741	253	137	1372	889	283	167	688	341
1051	484	218	94	1297	738	268	146	732	234
1	826	0	159	229	1040	48	204	1160	1397
1016	614	208	120	1347	933	275	185	1247	1674
724	1256	142	239	1032	1536	203	296	1367	1598
1	518	0	109	457	835	90	170	1404	1621
174	863	36	166	457	1152	90	222	1404	1710
76	93	15	20	416	417	82	87	2304	2329
1342	827	264	152	1521	992	300	184	2446	2189
253	136	54	25	671	517	144	107	2490	2033
1065	1321	215	262	1234	1462	249	291	2728	2864
