b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	339	92	67	674	518	134	103	229	32
995	851	212	157	1232	1077	255	200	313	47
582	434	115	81	831	683	165	129	602	97
388	1224	78	239	565	1406	113	275	628	102
1248	583	251	113	1422	744	286	146	662	77
158	664	32	124	731	1189	145	227	954	139
975	1000	204	203	1174	1384	244	284	1121	215
858	717	181	151	1178	1052	240	213	1769	258
487	449	93	93	647	681	127	143	1774	258
134	542	27	106	823	893	159	172	1791	396
1045	1282	215	257	1266	1490	259	297	1841	321
222	247	45	48	1210	1409	229	266	1862	313
479	835	97	164	607	962	124	191	1867	351
708	497	145	96	953	626	196	124	1907	338
261	1195	46	237	610	1488	113	295	1913	338
837	1	175	0	1103	380	227	73	2028	298
1	1193	0	225	327	1560	67	300	2153	411
327	1	67	0	608	230	121	43	2153	412
839	1247	161	248	992	1409	191	280	2192	412
18	240	3	47	417	523	78	99	2214	330
188	1	37	0	417	560	84	108	2228	332
21	986	4	188	246	1338	47	252	2232	332
903	625	190	123	1210	1049	247	205	2469	439
1039	423	214	83	1504	815	300	157	2539	443
60	590	13	112	352	1056	67	203	2540	443
1130	303	234	62	1442	673	296	135	2658	499
1018	334	210	68	1214	549	249	112	2700	585
123	319	27	64	425	577	83	110	2749	562
1160	1034	235	206	1517	1302	300	257	2794	506
29	159	6	30	1046	901	193	170	2795	507
174	188	35	36	450	467	85	87	2799	510
465	673	87	125	663	1037	127	193	2799	512
480	8	86	2	968	872	178	163	2800	513
1013	547	203	104	1512	1160	300	223	2959	771
18	1303	4	254	130	1411	26	275	2960	771
1132	923	217	178	1318	1111	253	215	2968	770
244	958	49	180	569	1329	109	251	3002	769
211	201	42	42	535	648	106	127	3108	578
849	1106	174	226	1222	1483	250	300	3120	572
1157	1164	242	236	1442	1424	298	288	3173	732
709	454	139	95	1276	983	241	192	3226	619
754	126	150	24	986	374	200	77	3227	620
96	4	17	1	456	286	87	55	3270	520
230	1299	47	259	352	1419	72	283	3368	799
846	908	180	175	1187	1173	253	231	3436	814
745	998	155	196	948	1192	194	234	3440	827
155	572	33	114	433	990	89	194	3560	613
1154	689	237	135	1432	967	287	187	3571	838
825	571	163	111	1270	968	245	184	3630	698
772	683	153	135	985	969	198	197	3723	716
15	1320	4	261	271	1505	52	296	3747	717
1265	1	258	0	1443	184	294	39	3768	728
1235	1	252	0	1443	214	294	45	3768	730
1067	922	204	179	1254	1202	240	238	3798	652
635	763	127	149	1100	1141	218	222	3823	637
79	726	15	144	645	1188	123	234	3829	628
1	870	0	177	204	1068	39	215	3863	631
613	864	118	176	1234	1412	240	284	3863	631
611	513	130	108	885	873	183	176	3864	641
1200	1339	236	256	1418	1504	280	288	3870	640
916	923	186	177	1455	1264	300	245	3884	626
894	518	191	101	1098	717	233	143	3928	623
518	765	105	147	1164	1378	232	266	3934	629
61	1	11	0	381	230	71	43	3956	663
1268	1224	245	242	1515	1497	297	299	4024	658
51	264	10	50	355	523	73	103	4059	881
755	79	154	17	1318	245	276	53	4074	882
982	1002	200	183	1209	1235	244	230	4134	866
747	559	159	113	1096	830	236	172	4151	867
1	301	0	64	275	567	55	115	4279	878
