b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	211	130	39	786	375	165	74	249	468
1279	1042	241	197	1495	1268	283	241	314	759
1268	85	254	16	1431	247	287	49	587	1424
1051	658	218	125	1339	923	277	180	732	1345
44	660	9	133	252	824	52	167	1100	1597
1028	962	198	178	1407	1329	270	250	1382	1669
1228	1096	254	220	1451	1305	300	263	1706	2355
506	119	97	20	999	554	199	108	4058	2327
1357	796	263	155	1538	952	300	187	4086	2820
182	526	35	98	909	867	177	159	4114	2064
1144	1124	235	223	1463	1425	300	282	4155	1838
814	86	173	18	1293	422	274	89	4158	1839
20	403	4	80	267	604	57	125	4198	1256
661	1000	143	199	779	1130	169	227	4198	1265
1	989	0	206	395	1336	81	276	4253	1852
1031	140	206	28	1355	378	272	77	4267	2210
266	493	56	103	468	701	101	149	4268	2198
1207	229	248	44	1445	687	299	142	4293	2445
92	488	20	100	790	650	162	133	4294	2445
369	736	75	142	985	1156	206	230	4298	2441
