b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	436	235	87	1426	692	282	135	315	894
1281	301	245	62	1547	637	298	130	591	600
1	37	0	8	363	423	72	86	691	717
703	1	142	0	837	130	171	27	854	1184
699	198	138	39	907	431	179	85	4061	573
1033	384	202	76	1261	599	253	123	4066	426
438	1281	82	255	671	1488	132	300	4116	992
671	1	132	0	1318	668	267	138	4116	993
43	61	7	12	568	302	111	62	4117	993
18	398	4	83	623	631	131	130	4118	993
930	229	190	43	1463	661	300	132	4155	942
1	661	0	132	471	1037	99	208	4156	942
849	638	183	127	1325	918	283	185	4160	942
