b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	355	244	69	1463	646	300	130	631	177
416	19	80	3	865	470	170	94	677	136
428	80	79	15	649	300	123	59	2942	4
795	1	163	0	1419	673	290	136	4069	102
191	49	39	11	537	278	106	59	4070	102
890	398	183	82	1250	800	255	166	4087	176
83	344	16	70	363	591	77	123	4096	130
767	209	146	43	1096	540	216	111	4099	54
57	32	13	5	282	239	59	47	4115	80
85	946	16	195	343	1203	66	243	4162	241
987	1152	193	225	1309	1415	258	278	4163	146
1	1102	0	223	513	1488	99	300	4163	241
81	209	16	45	270	392	54	83	4165	147
343	1	72	0	948	606	192	120	4177	111
566	637	122	128	779	883	169	182	4198	102
319	1339	61	264	450	1470	90	293	4233	249
1	657	0	131	177	819	36	164	4234	250
596	507	120	100	723	1001	146	196	4235	197
246	959	46	188	850	1254	166	246	4236	197
818	824	164	162	995	1009	204	204	4241	221
1126	836	228	165	1303	1012	262	199	4255	111
624	132	139	26	901	426	198	89	4263	179
249	834	52	175	388	971	81	204	4268	164
1025	283	190	51	1560	846	295	168	4290	219
14	637	2	140	187	797	35	171	4304	85
88	1226	19	256	240	1412	50	295	4307	141
274	1133	56	231	497	1437	102	295	4314	25
