b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1400	0	278	119	1520	22	300	25	5523
739	971	145	204	1183	1270	232	264	75	678
260	481	53	91	671	884	140	175	121	411
793	431	164	87	1134	705	235	142	133	397
87	1027	19	214	717	1450	147	300	201	1272
717	1	147	0	1023	405	210	84	201	1273
1174	119	228	27	1404	361	276	77	212	3314
349	706	65	138	1221	1444	232	284	293	4089
1	1170	0	246	240	1375	50	288	338	675
15	1280	3	259	215	1484	43	300	481	544
215	1	43	0	863	687	179	147	481	545
511	1155	111	226	885	1498	192	300	513	1335
828	1	171	0	1336	444	282	96	657	406
6	555	1	118	640	1166	127	241	691	714
1	290	0	55	377	681	78	135	767	2926
503	470	102	90	710	655	145	129	832	2301
507	1025	100	201	653	1170	129	229	1284	387
198	1	42	0	385	230	81	48	1361	2964
432	989	87	194	687	1230	139	243	1610	5894
1155	6	227	1	1502	313	300	65	1657	518
1	313	0	65	673	912	144	192	1658	518
100	1	20	0	673	352	144	74	1658	1396
803	584	166	125	1364	688	283	147	1664	518
124	180	23	36	814	798	165	164	1683	432
1075	357	226	75	1391	658	290	135	1711	412
701	526	144	111	1169	872	241	183	1729	1026
818	282	156	56	1311	884	250	176	1903	421
1138	365	234	74	1462	628	300	128	1956	503
1182	474	245	95	1415	676	290	136	1956	1445
28	599	5	122	883	1278	176	255	1957	503
14	596	2	119	813	1189	161	236	1957	1445
567	534	113	108	752	707	151	143	1958	503
9	1288	2	257	251	1486	51	297	1967	503
502	673	105	140	947	915	196	190	2085	1330
188	801	39	161	391	1005	82	204	2117	3638
498	1246	93	249	663	1404	127	281	2126	5317
925	61	197	10	1434	372	300	72	2146	1465
1	1182	0	238	319	1481	66	300	2242	2956
419	16	87	3	622	184	128	36	2242	2957
678	273	140	56	1005	542	202	106	2408	4174
809	305	162	63	1181	571	239	117	2802	1018
191	1040	35	216	580	1353	111	275	2946	1392
1204	1096	248	228	1460	1365	300	282	3418	2091
1010	16	200	3	1347	346	267	69	3507	1185
202	873	43	177	613	1200	133	249	4008	1444
850	204	175	39	1197	492	247	98	4069	1073
297	1015	62	213	514	1231	101	253	4125	676
741	373	155	74	1090	688	224	136	4139	6074
76	634	16	129	545	1120	116	234	4151	679
1053	1	216	0	1463	283	300	56	4155	601
804	443	171	89	1048	691	224	143	4158	601
19	496	5	101	842	868	177	180	4161	601
86	525	19	111	704	1122	146	234	4168	476
289	522	59	106	948	1141	192	230	4177	1466
178	302	38	60	676	766	145	158	4191	1340
371	4	75	1	560	343	109	64	4270	179
79	367	19	72	640	888	123	169	4327	778
