b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	1015	177	214	1309	1412	261	294	17	210
387	990	80	209	721	1332	151	282	99	183
877	515	169	106	1113	780	219	162	116	174
524	643	109	136	772	953	163	201	1570	198
512	449	104	89	785	722	163	148	1592	179
779	1	163	0	903	131	188	26	2283	164
792	130	158	25	1181	514	239	105	2802	91
802	852	162	177	1437	1463	289	300	2864	25
179	892	36	187	318	1155	65	242	2865	25
1	47	0	10	232	259	47	53	2865	26
1216	76	251	16	1452	315	300	66	3947	147
1	315	0	66	313	607	63	124	3948	147
1111	955	234	194	1426	1294	300	264	3955	164
1	1294	0	264	203	1482	39	300	3956	164
203	1	39	0	405	200	75	36	3956	165
1330	982	262	209	1508	1159	300	247	3960	196
1	1159	0	247	253	1426	48	299	3961	196
253	1	48	0	544	283	107	57	3961	197
36	36	7	8	271	149	54	31	3963	197
440	357	82	74	616	557	121	118	3968	196
1001	513	206	105	1457	960	300	197	4013	193
352	588	75	121	1066	872	220	179	4014	193
