b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	1254	70	251	588	1494	119	300	248	9
280	157	57	30	482	366	97	70	561	15
723	63	141	13	1010	398	200	82	596	47
283	148	60	30	925	790	188	158	625	5
859	508	163	105	1168	813	224	166	1058	22
1191	206	236	40	1506	656	300	130	1580	4
150	446	32	88	350	653	76	133	1602	42
107	614	24	129	633	1100	136	231	1604	39
1296	724	254	148	1521	957	300	195	2446	53
1049	296	215	62	1182	446	240	91	2831	29
153	389	28	72	413	693	80	132	4072	23
1281	1188	263	239	1451	1358	300	275	4080	51
761	803	145	165	1162	1277	231	264	4099	52
795	979	163	195	1060	1222	220	247	4211	59
739	1158	153	237	883	1315	184	271	4248	62
245	463	47	98	857	1230	177	261	4319	21
