b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	1417	243	264	1400	1591	286	300	53	2444
925	150	187	27	1149	384	234	75	172	938
181	473	39	93	512	842	102	163	682	2390
948	128	195	22	1159	361	236	68	795	136
1347	233	263	47	1482	361	290	72	1622	2332
848	334	162	68	1118	640	219	132	1771	2415
403	1435	83	269	549	1573	110	295	1958	1484
188	363	34	69	520	749	100	142	2946	1064
145	1260	27	245	441	1538	87	300	3490	2861
565	525	113	94	933	892	186	167	4086	3752
790	446	157	82	1215	673	240	125	4146	1603
850	928	171	183	1058	1125	211	221	4288	114
384	1165	82	213	660	1442	141	270	4310	84
