b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	1	202	0	1319	320	264	66	17	496
1201	1386	229	272	1325	1505	258	300	18	1018
1035	1080	212	225	1285	1303	264	271	28	495
200	1235	40	245	560	1491	115	300	53	491
787	472	156	99	1183	1014	232	204	75	544
1377	910	270	186	1522	1133	300	230	112	680
1	1133	0	230	139	1262	28	256	113	680
1043	1029	209	208	1466	1470	294	298	131	690
247	1165	49	234	479	1355	93	274	132	690
845	364	169	78	1064	570	219	123	169	704
424	766	81	159	859	1202	175	252	190	679
210	636	45	128	973	1296	199	264	201	710
581	812	118	164	722	948	147	192	219	730
367	479	77	94	535	643	112	128	242	725
1008	335	210	67	1315	661	270	134	274	526
948	565	198	114	1391	1236	287	244	275	526
108	1055	24	208	449	1386	92	274	309	537
1299	110	246	23	1578	382	300	75	314	537
1	382	0	75	235	627	47	124	315	537
299	360	61	70	1417	627	279	124	316	537
951	517	196	95	1267	842	264	167	339	1082
202	1075	39	211	870	1341	175	267	382	726
172	1336	34	267	351	1494	71	300	386	574
459	1061	90	211	734	1294	149	260	388	594
37	907	9	182	473	1273	98	259	416	588
485	1171	109	245	674	1353	147	282	419	590
744	506	146	103	1099	863	220	178	432	560
759	418	149	77	1099	818	220	159	432	914
1140	801	237	167	1345	1175	282	243	439	569
1	227	0	47	150	386	32	83	543	533
793	1386	149	272	917	1505	178	300	586	1018
649	732	126	152	1026	1074	206	225	587	486
1188	712	239	130	1431	922	287	172	587	887
1341	1056	253	218	1608	1488	299	301	613	580
1249	973	258	203	1396	1115	287	232	688	499
1	851	0	167	470	1294	92	248	691	1089
890	481	176	95	1060	697	213	143	693	728
486	748	98	153	804	1108	163	226	715	601
1047	986	211	194	1333	1223	267	241	716	602
20	57	4	12	356	362	71	73	725	1090
1	1010	0	203	285	1291	55	254	733	1094
1102	231	222	46	1444	568	292	116	740	628
135	1037	27	209	478	1331	98	271	741	628
1375	805	266	164	1532	963	300	198	820	625
173	239	34	49	559	627	117	132	859	439
1172	31	240	7	1402	251	288	54	886	438
845	14	169	3	1470	594	300	123	1018	747
916	100	171	19	1444	611	280	120	1053	253
928	257	169	55	1347	737	257	157	1062	250
654	639	134	132	906	862	185	179	1072	252
242	656	49	136	917	1464	185	293	1084	316
950	744	195	148	1332	1159	274	234	1092	264
5	428	1	97	371	747	77	164	1150	257
722	222	152	41	1125	562	233	109	1227	903
882	652	181	137	1249	927	257	194	1253	736
1151	1302	235	260	1278	1434	263	290	1254	283
70	742	13	156	451	895	93	188	1254	736
56	829	11	174	221	1044	43	219	1265	88
235	279	49	60	353	688	75	141	1295	305
816	126	165	25	1052	335	214	67	1298	262
652	1199	129	254	845	1415	170	301	1307	308
715	711	140	148	1139	1133	238	243	1317	309
1051	1215	213	251	1356	1455	279	300	1323	307
124	7	24	1	273	167	55	35	1346	303
563	121	117	25	1290	680	267	142	1392	294
991	945	192	202	1172	1163	233	251	1403	296
484	1	103	0	775	221	164	49	1417	263
877	876	176	186	1179	1139	241	245	1421	262
1245	87	247	17	1506	387	300	76	1580	16
1088	25	224	4	1325	285	275	59	1687	1187
975	1005	203	202	1167	1205	244	246	1707	213
701	1	145	0	881	199	183	42	1839	670
727	1	149	0	1008	258	207	52	1907	796
69	84	13	15	889	719	177	140	1957	1155
526	318	105	66	710	494	143	103	1986	767
205	992	39	204	633	1394	129	289	1994	767
1064	1198	215	247	1202	1335	243	275	2156	770
251	294	52	59	405	458	86	95	2157	771
1283	987	259	201	1476	1163	300	240	2176	790
573	1002	117	204	1004	1201	205	247	2177	790
1003	313	204	63	1459	728	300	147	2184	793
854	296	173	60	1066	505	218	104	2205	770
368	474	74	96	723	681	150	141	2206	770
846	508	178	100	1235	920	258	186	2221	772
1076	558	226	109	1427	902	296	179	2224	95
820	25	174	4	1427	509	300	105	2261	795
1	539	0	110	595	1103	123	229	2282	1150
229	1	49	0	479	246	103	55	2286	60
396	54	79	12	761	490	155	97	2342	76
211	486	42	99	595	775	125	163	2432	51
1174	531	231	108	1449	792	288	163	2453	68
242	573	51	114	681	1044	146	220	2490	67
255	389	57	77	382	514	85	104	2568	68
359	389	73	77	486	514	101	104	2574	68
1	971	0	190	277	1229	56	242	2763	69
812	769	163	150	1181	1096	239	217	2802	437
25	1013	5	211	273	1211	54	249	2832	1083
757	539	153	104	1487	1352	300	265	2864	993
191	264	35	49	552	608	106	116	2946	120
867	899	174	174	1124	1262	225	244	2949	415
1115	19	234	5	1430	295	300	62	3026	975
727	937	154	188	1176	1407	242	280	3150	1071
1018	517	202	106	1347	889	267	179	3507	971
1064	155	213	33	1336	405	267	83	3586	929
1	113	0	25	434	527	92	113	3674	788
861	584	179	119	1362	1078	279	219	3687	933
1251	273	252	61	1469	499	300	112	3892	412
247	346	52	78	555	651	118	144	3895	412
623	662	135	137	809	889	172	183	4008	337
653	618	130	121	1252	1122	252	223	4072	909
565	283	113	53	902	517	181	99	4086	165
631	1	134	0	844	158	178	32	4147	742
1289	195	251	39	1505	452	296	91	4162	476
352	42	68	7	1056	544	208	109	4163	1196
816	524	174	107	1105	722	236	152	4188	461
302	717	67	149	642	1089	137	221	4191	766
502	22	105	5	917	428	190	91	4219	402
707	163	140	29	1104	401	227	84	4271	42
815	1283	167	244	1061	1561	217	300	4278	982
1	152	0	31	198	350	38	69	4281	392
566	391	122	68	868	696	177	124	4284	465
739	36	146	7	1003	303	195	55	4296	1082
