b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	291	160	61	1409	943	291	196	60	3
1211	659	245	131	1461	903	294	179	226	6
1078	1048	221	209	1402	1344	289	270	239	6
1	81	0	18	151	232	31	48	335	15
94	301	19	59	401	603	79	118	448	11
670	9	138	2	862	194	176	38	523	12
464	495	90	100	891	931	176	187	677	12
119	457	23	98	1042	1237	212	257	1084	22
1297	1	258	0	1491	192	300	41	1828	24
1	192	0	41	475	669	101	143	1829	24
139	814	31	171	820	1435	174	300	2261	25
820	1	174	0	1427	589	300	122	2261	26
924	766	192	160	1168	1045	242	217	3603	33
1084	1	228	0	1426	290	300	59	3955	45
1	290	0	59	464	744	86	147	3956	45
