b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	591	95	124	923	958	179	195	538	1412
299	1	61	0	630	374	126	75	716	1073
920	433	187	93	1252	790	259	168	732	2015
1066	1	226	0	1260	174	264	33	743	1073
232	649	47	126	589	1026	117	198	953	2727
817	327	171	69	941	454	196	94	1603	3552
156	497	35	93	587	920	126	180	1604	1990
1142	545	229	103	1410	737	287	143	1606	1990
293	819	63	166	559	1090	119	223	2490	1395
352	973	66	199	881	1095	167	224	2491	1395
349	1008	73	204	507	1155	104	233	4115	1604
836	853	167	166	1102	1114	215	215	4146	3373
606	163	131	33	779	660	169	141	4198	3047
702	446	139	92	1069	641	220	136	4271	623
886	6	179	1	1058	262	211	49	4288	1734
167	323	33	65	731	936	144	186	4296	1222
