b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1010	47	183	766	1302	146	240	1	163
1004	127	199	26	1466	520	294	109	131	171
261	254	52	54	479	419	93	88	132	171
347	827	72	171	535	1034	112	214	242	185
3	79	1	16	404	493	92	109	438	180
125	927	26	192	402	1248	82	255	564	332
573	246	110	50	1011	659	200	135	672	290
322	724	65	156	501	1101	103	234	1603	240
175	630	35	134	628	1101	133	234	1691	240
1169	95	239	18	1448	385	300	81	4293	319
346	323	69	65	985	816	206	170	4298	318
238	1150	46	227	540	1500	109	300	4319	303
