b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	622	257	128	1448	796	296	166	299	162
1056	918	220	187	1314	1110	273	226	377	534
170	382	34	84	720	844	152	184	654	631
573	1083	110	226	895	1430	178	300	672	114
723	695	142	138	1003	978	198	195	684	496
1047	200	211	43	1271	354	255	75	716	62
467	543	91	113	867	848	178	180	718	55
480	160	100	33	740	449	154	95	806	787
887	430	164	87	1473	824	286	170	1053	174
1282	208	251	43	1504	418	300	89	1117	143
1	418	0	89	152	569	34	121	1118	143
509	536	103	113	926	893	192	190	1392	493
904	283	185	56	1319	689	278	147	1440	145
1200	1326	238	274	1307	1440	262	300	1454	636
1307	1	262	0	1501	188	297	33	1454	637
972	1006	212	206	1193	1207	261	250	1745	875
1080	198	219	43	1403	476	291	106	2144	177
182	978	35	200	379	1165	73	237	2187	174
798	1	168	0	1408	553	300	121	3436	147
1138	232	233	47	1424	522	291	106	3830	164
1111	1085	234	220	1426	1378	300	281	3955	183
473	699	89	154	901	1125	179	243	4058	178
677	962	133	198	1045	1289	204	260	4061	132
1181	159	228	30	1381	347	268	68	4062	133
1064	1074	228	226	1245	1333	268	282	4198	143
