b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	1031	265	203	1471	1162	297	231	736	32
62	483	15	86	657	977	128	178	4327	72
59	1031	12	209	290	1277	58	256	4073	83
1091	865	226	164	1442	1178	298	229	1706	124
584	1419	117	267	763	1585	152	300	4086	148
940	689	196	125	1109	853	228	155	121	221
1068	15	213	2	1376	254	278	52	330	259
208	894	39	175	552	1214	106	237	2946	469
797	887	170	178	1151	1064	241	213	4192	486
497	1139	105	228	669	1282	140	257	376	787
1	995	0	193	238	1206	49	237	338	982
1158	114	232	22	1462	407	300	87	3136	987
