b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	808	2	174	672	1413	143	300	4	161
419	1242	82	265	934	1386	187	295	7	161
940	1108	183	233	1224	1437	243	300	46	163
1212	412	231	89	1485	650	286	137	51	256
1145	911	232	187	1426	1193	291	246	53	279
618	4	126	1	779	163	158	32	59	814
1116	295	216	63	1300	500	254	105	82	127
260	975	53	213	617	1293	128	279	121	133
915	715	191	142	1068	889	220	176	121	1096
380	829	79	181	982	1410	201	298	127	1115
87	957	19	207	607	1410	124	300	201	892
607	1	124	0	968	382	198	78	201	893
1174	703	228	154	1404	990	276	213	212	143
507	320	106	68	788	599	166	128	249	165
49	372	10	81	242	608	53	134	260	239
224	746	45	163	470	968	98	210	274	182
1255	999	251	222	1487	1210	299	267	298	230
1128	980	236	206	1405	1264	295	267	312	205
1194	603	235	131	1410	844	280	180	372	947
1295	273	261	57	1472	435	300	93	383	309
169	406	33	91	420	643	83	138	386	308
759	324	148	74	919	486	183	109	387	251
329	474	69	103	752	941	153	196	390	396
1	171	0	39	300	470	63	102	406	294
1212	16	250	4	1477	259	300	53	406	295
245	72	44	16	702	452	135	93	414	297
1161	129	244	30	1413	410	300	92	417	320
293	465	58	96	640	773	124	155	462	877
335	1	69	0	499	181	102	37	471	170
1	1094	0	227	380	1452	77	300	481	1408
380	1	77	0	804	407	166	85	481	1409
539	132	118	30	737	361	160	79	513	141
539	735	118	161	1007	965	219	212	513	703
539	1111	118	245	806	1301	175	287	513	1154
484	62	101	14	1168	467	240	105	515	251
752	1	154	0	1006	235	207	49	516	226
234	1	48	0	405	205	86	46	517	1030
1256	14	257	3	1424	187	293	39	518	253
194	108	42	25	549	446	121	101	521	266
985	302	194	68	1144	461	226	100	526	178
572	6	112	1	867	299	171	60	533	242
1005	197	200	40	1484	672	300	139	544	238
1011	575	207	119	1126	694	231	144	545	228
1	672	0	139	335	1013	70	211	545	238
1	177	0	41	411	629	87	135	559	930
710	345	138	73	894	542	175	114	561	254
1176	898	232	194	1486	1178	300	255	571	236
1003	321	182	67	1421	729	269	151	577	1434
1281	96	245	21	1513	378	290	76	591	503
1	13	0	3	552	599	122	133	593	40
761	183	157	42	1338	587	280	130	594	40
19	551	4	115	333	863	67	178	610	323
1220	1	245	0	1497	272	300	54	614	322
1	272	0	54	306	563	61	111	615	322
691	454	142	96	870	647	176	133	621	1193
125	220	27	50	925	1217	188	249	625	76
797	760	163	163	1386	1345	293	291	657	849
40	30	7	7	422	426	84	87	657	1240
703	682	147	153	909	889	192	199	661	275
573	988	110	213	971	1399	194	300	672	201
184	637	40	135	532	989	106	203	682	910
1	704	0	155	226	926	43	197	687	186
553	497	109	105	833	1040	164	215	691	344
774	849	157	183	1147	1232	239	268	746	1197
1312	918	264	200	1478	1074	300	234	749	1199
168	235	32	51	1244	1222	255	255	769	387
16	391	4	86	864	865	172	184	770	387
441	590	92	122	623	770	129	159	795	404
567	581	121	122	1081	808	222	169	796	406
535	434	115	93	1165	1072	243	228	800	386
709	1182	148	264	845	1340	179	300	824	412
371	1214	76	261	505	1365	106	294	830	403
1225	632	252	139	1327	733	274	161	830	413
1177	977	241	211	1340	1143	277	248	831	409
264	797	51	167	474	1025	92	212	853	401
159	770	35	160	646	929	130	191	925	902
918	304	182	63	1282	700	256	143	926	363
67	257	13	57	399	661	80	137	928	362
224	1241	47	265	387	1420	79	300	990	1409
387	1	79	0	607	476	125	97	990	1410
1	534	0	106	365	892	67	170	1016	700
882	1147	163	238	1263	1458	241	300	1053	457
1263	1	241	0	1444	178	280	38	1053	458
206	745	41	155	919	1427	186	294	1084	792
1	251	0	55	235	458	51	100	1110	449
1211	816	243	178	1471	1079	300	236	1141	458
623	791	128	164	1190	1380	246	288	1227	443
1105	828	224	177	1248	988	254	211	1258	486
1015	517	206	109	1261	749	258	158	1272	416
8	974	2	212	464	1389	97	300	1342	424
140	1	30	0	687	515	149	110	1362	470
678	465	131	98	1037	811	204	168	1367	472
1028	1076	198	226	1407	1404	270	288	1382	478
1	306	0	66	653	936	127	189	1404	487
783	439	156	85	992	649	203	132	1453	437
853	867	177	188	1091	1108	227	238	1460	514
27	1	6	0	235	215	52	48	1460	515
952	268	199	59	1094	458	231	100	1468	449
294	1053	58	230	651	1380	134	300	1473	518
651	1	134	0	968	303	195	58	1473	519
1035	616	218	132	1199	778	256	168	1570	733
756	104	159	25	941	331	196	71	1603	704
68	365	15	79	759	1046	162	223	1604	695
1123	423	225	93	1407	683	286	147	1606	695
1166	1060	230	219	1502	1424	300	293	1657	1392
45	1	8	0	673	702	144	152	1658	1393
403	1	81	0	816	466	166	96	1683	1365
27	275	6	57	235	488	51	102	1690	686
1188	192	240	43	1469	414	300	90	1702	1018
6	414	1	90	548	918	116	198	1703	1018
