b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	470	232	99	1426	722	291	151	53	96
87	27	19	6	973	820	199	170	201	40
812	225	158	47	1117	404	221	83	202	40
354	590	66	121	1228	1385	234	277	293	1
1208	511	250	109	1400	722	289	151	397	96
1	240	0	49	630	837	127	170	409	35
293	667	58	136	645	1006	125	201	462	21
1246	1	263	0	1427	210	300	43	557	56
6	797	1	156	439	1226	93	246	559	144
933	818	166	166	1421	1279	269	263	577	80
891	346	186	66	1123	540	236	108	603	178
158	6	33	1	552	362	114	73	657	46
1232	734	252	154	1411	892	290	188	659	206
1068	1290	217	272	1222	1418	251	300	668	219
441	287	85	58	876	693	173	139	677	131
184	391	40	80	532	694	106	137	682	95
623	338	128	68	1132	798	235	165	1227	7
373	1	76	0	716	335	144	67	1263	10
1	1196	0	237	324	1504	67	300	2242	18
85	358	17	69	1338	1475	280	300	2261	19
85	202	17	45	1178	1306	247	276	2261	20
1	171	0	37	405	578	84	120	3666	157
1176	615	227	122	1381	810	268	161	4062	138
871	1010	186	210	1367	1434	287	299	4084	60
1107	6	217	1	1408	275	274	51	4289	190
994	1017	202	215	1443	1434	294	300	4311	28
