b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	1106	216	213	1446	1361	269	262	77	343
18	159	4	31	252	404	50	78	481	691
554	102	111	18	883	395	178	77	617	812
95	647	19	135	389	940	82	199	1342	1322
940	427	194	91	1319	705	278	155	1440	1462
193	1204	39	238	310	1328	64	265	1488	1687
1110	1041	233	202	1222	1154	257	226	537	1904
54	1	11	0	331	249	70	53	1829	2110
967	388	184	74	1098	531	211	103	2240	2774
211	669	44	132	423	888	90	179	1710	3890
1106	483	238	96	1411	788	300	158	1675	4274
293	483	61	96	753	698	148	140	1676	4274
77	309	17	63	356	549	74	111	3312	4863
815	987	172	195	1187	1297	253	263	3436	5077
1057	1203	217	255	1316	1437	268	300	4311	5142
873	121	170	24	1213	541	240	110	3370	5188
798	325	164	65	1036	644	214	132	4211	6154
1	131	0	23	490	598	94	113	3863	6626
1256	476	253	97	1469	687	300	143	3892	6690
260	545	55	112	555	839	118	175	3895	6690
133	718	28	153	360	937	76	199	3884	6708
306	1139	64	223	744	1505	157	300	3789	6738
744	1	157	0	1140	322	233	62	3789	6739
1071	856	218	163	1441	1133	290	218	3574	6900
1132	1	228	0	1480	324	300	67	3595	6918
1	324	0	67	127	452	25	93	3596	6918
82	1088	18	223	424	1443	91	300	4167	7226
