b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	142	72	27	535	355	112	72	242	21
1220	627	242	129	1503	888	300	183	386	158
525	1186	104	240	854	1439	172	293	617	22
1137	787	209	156	1509	1137	287	231	626	32
517	727	102	147	850	1039	167	208	691	38
259	518	48	110	504	810	100	172	700	43
607	250	122	49	774	717	157	141	715	57
427	921	85	187	804	1284	163	262	715	59
872	1074	176	225	1191	1419	248	300	732	36
268	1242	51	262	547	1396	107	295	733	36
1143	498	240	93	1427	860	300	171	739	37
183	671	36	132	1056	982	210	198	740	37
1	1185	0	243	264	1459	55	300	767	123
103	38	21	8	527	454	112	97	768	124
168	748	32	161	885	1408	183	300	769	124
885	1	183	0	1244	348	255	69	769	125
16	870	4	188	864	1383	172	295	770	124
1114	1030	215	216	1486	1417	295	296	777	129
289	120	62	23	632	367	137	77	785	138
281	881	60	178	647	1261	140	258	785	139
281	993	60	190	459	1156	98	225	785	151
175	545	38	116	799	1061	168	224	791	137
1253	677	249	133	1501	936	295	182	816	102
503	931	102	179	733	1122	150	219	832	168
1	35	0	7	201	327	43	72	919	201
62	983	12	203	430	1396	87	287	928	231
654	869	130	186	858	1070	173	229	935	249
1171	1287	219	254	1374	1476	262	294	956	205
1204	1	227	0	1545	324	294	63	956	273
590	41	125	9	1437	796	293	160	1049	310
979	129	188	27	1245	438	243	92	1051	332
299	418	59	86	802	1003	156	204	1060	414
1	535	0	113	268	973	56	206	1079	328
206	719	42	149	505	1008	105	210	1081	330
1282	1228	251	256	1493	1433	297	300	1117	426
370	74	80	16	733	445	155	94	1118	426
1	12	0	3	152	153	34	35	1118	427
1211	861	243	170	1471	1091	300	220	1141	391
597	674	118	132	1297	1056	261	209	1187	384
1097	1	225	0	1298	207	266	42	1272	362
654	236	128	48	866	566	174	118	1297	410
1258	697	256	141	1388	823	286	170	1311	401
1001	429	202	90	1401	842	288	177	1323	411
724	862	150	182	887	1009	187	216	1358	375
670	824	129	167	1077	1257	213	257	1367	362
255	1326	54	272	361	1458	77	300	1388	366
591	316	126	63	919	673	198	143	1423	410
796	844	171	177	1152	1156	247	247	1424	410
904	742	185	149	1319	1125	278	235	1440	372
