b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1126	2	221	364	1501	77	300	4	278
405	1	86	0	645	206	138	44	4	279
419	69	82	15	934	206	187	44	7	279
1082	18	211	4	1312	247	255	48	25	299
1082	674	211	136	1312	938	255	187	25	409
687	1299	135	259	879	1488	174	297	32	1538
1145	104	232	23	1466	556	299	119	53	2583
807	1081	162	214	1291	1483	265	299	60	145
916	917	183	179	1251	1262	251	250	74	155
453	1093	83	223	665	1322	127	270	88	351
260	925	53	189	617	1238	128	254	121	152
890	814	185	157	1068	1015	220	198	121	952
260	962	53	184	617	1227	128	240	121	1546
793	759	164	150	1148	1104	238	220	133	139
793	1180	164	226	1134	1514	235	295	133	1315
746	1178	152	235	891	1328	180	264	171	228
746	942	152	186	891	1092	180	215	171	275
981	10	199	2	1168	196	238	41	172	168
394	285	79	61	593	472	119	98	173	168
244	971	47	199	566	1278	117	265	181	180
279	1	56	0	554	276	117	60	197	179
87	1204	19	239	383	1503	79	300	201	198
383	1	79	0	973	571	199	116	201	199
87	299	19	65	1100	1286	226	267	201	1350
87	422	19	78	973	1315	199	261	201	1688
812	663	158	128	1117	840	221	163	202	1688
1243	1	244	0	1404	188	276	37	212	205
1152	268	231	52	1461	570	294	113	226	186
1069	1	212	0	1237	164	244	31	227	186
1028	409	209	80	1261	633	260	129	239	157
343	1263	69	247	599	1519	122	300	248	315
343	91	69	16	680	430	140	87	248	1213
488	878	102	168	842	1217	176	237	249	314
44	461	9	92	240	650	52	134	260	339
865	1	177	0	1032	189	214	42	265	364
267	15	56	3	373	121	77	24	277	376
913	1196	175	232	1174	1451	230	285	302	377
1128	493	236	104	1403	770	294	162	312	394
1163	558	233	118	1426	839	282	171	315	387
763	854	148	174	1083	1181	215	243	323	357
768	5	149	1	1090	340	217	72	323	531
763	72	148	14	1166	518	235	111	323	2518
290	128	59	25	477	324	100	68	337	530
77	644	17	133	282	854	62	179	342	532
916	462	181	94	1020	568	205	118	346	421
905	186	179	39	1429	726	289	154	348	415
1124	1117	229	220	1306	1299	270	261	353	424
1194	1217	235	227	1430	1450	283	274	372	435
1194	1223	235	250	1430	1443	283	295	372	816
1228	565	244	117	1503	833	300	172	386	499
699	9	135	2	919	193	183	42	387	499
408	323	78	64	759	611	154	127	388	800
