b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	904	0	187	579	1432	125	300	4	250
23	207	6	42	805	892	172	188	4	253
23	377	6	80	816	1201	174	255	4	254
23	53	6	10	816	884	174	187	4	255
1275	931	258	193	1453	1101	297	230	299	78
6	1091	1	228	196	1272	39	264	300	78
1228	971	244	196	1503	1241	300	251	386	153
408	959	78	192	734	1247	149	254	388	91
408	83	78	19	753	421	153	92	388	92
475	567	94	108	744	821	151	161	388	150
408	360	78	74	744	672	151	140	388	155
517	291	102	59	850	602	167	120	691	192
1119	734	216	154	1486	1012	295	211	777	92
1317	1	267	0	1471	173	300	36	1141	346
251	990	48	198	769	1469	158	300	2116	83
769	1	158	0	1220	451	248	91	2116	84
349	1	68	0	1271	876	258	181	2116	88
251	362	48	72	468	570	94	117	2116	89
915	58	191	11	1090	252	230	54	2117	88
591	756	120	147	813	977	168	195	2412	10
85	534	17	104	686	1226	138	243	2492	40
1	875	0	183	144	1022	32	215	3844	276
825	1106	167	229	1029	1263	212	264	3845	278
1111	803	234	162	1373	1050	288	212	3955	178
249	90	52	20	410	250	87	55	4268	325
10	112	3	25	271	287	56	61	4277	280
540	930	108	191	685	1076	141	224	4299	42
