b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	590	222	116	1179	700	245	139	35	254
1280	867	254	171	1433	1016	288	204	41	312
227	552	48	108	411	741	86	147	134	268
1331	79	268	18	1477	225	300	50	158	416
58	133	12	30	520	256	111	56	159	416
343	820	69	160	673	1151	138	229	248	136
1100	1	223	0	1213	141	246	29	277	192
3	502	1	94	404	861	92	176	438	249
234	692	51	141	644	1052	141	219	521	273
670	1244	138	249	862	1428	176	285	523	312
422	483	88	97	800	843	164	167	795	1212
480	1030	100	207	780	1326	161	268	806	466
242	1033	49	204	800	1507	160	300	1084	1155
552	1	112	0	917	270	185	54	1084	1177
1	16	0	4	158	147	36	33	1118	1168
5	1153	1	236	340	1464	70	300	1150	1159
310	296	64	64	629	650	130	137	1199	1173
164	534	32	106	653	1031	130	207	1263	1188
660	278	129	59	886	460	178	97	1297	1208
753	805	153	157	989	1043	200	206	1330	1171
13	375	3	79	190	512	42	109	1338	1167
721	866	141	176	1032	1157	203	233	1367	1193
1	158	0	32	689	862	135	169	1404	1171
224	539	42	108	1211	783	236	153	1407	1171
1129	853	231	167	1468	1169	300	233	1408	1171
354	788	73	153	1072	1434	215	278	1473	555
587	336	119	69	881	615	183	130	1839	612
546	5	113	1	772	198	161	41	1844	611
515	656	107	131	1008	1135	207	230	1907	603
178	1046	38	221	628	1419	131	298	2241	703
1028	1045	211	219	1182	1202	240	249	2831	786
946	401	192	76	1298	750	264	148	3314	909
42	933	9	199	304	1195	66	256	3967	1032
620	1151	134	241	809	1336	172	278	4008	1044
633	675	137	142	809	842	172	175	4008	1088
516	682	107	143	915	842	187	175	4013	1088
785	1078	161	213	1218	1506	251	300	4069	1212
246	47	53	10	679	530	144	109	4137	1152
720	508	150	99	1090	851	224	167	4139	1151
720	242	150	43	1090	589	224	111	4139	1213
