b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	805	113	151	959	1187	194	224	11	71
655	812	129	160	857	984	168	194	17	75
751	1277	149	240	1199	1474	247	281	23	68
1405	1228	273	239	1535	1442	298	279	25	70
140	130	26	28	678	771	137	162	79	47
1	993	0	195	286	1254	59	250	84	21
406	36	81	6	821	398	171	83	103	41
895	42	175	8	1291	203	260	43	104	37
452	552	88	115	795	995	157	201	105	37
701	291	140	55	1188	741	242	150	107	36
1	459	0	95	572	1040	115	213	107	41
814	810	161	165	1459	1243	300	262	108	36
832	564	152	105	1026	778	193	148	138	20
146	262	30	47	1062	1023	217	204	163	25
676	1082	135	208	899	1306	177	249	331	97
1188	1165	233	219	1362	1335	268	253	777	197
584	1024	115	204	865	1291	175	263	935	152
1243	396	248	83	1501	628	297	126	1454	276
788	1305	160	255	962	1500	193	292	1820	306
69	1247	12	244	225	1403	42	274	1966	344
427	1	85	0	774	343	159	71	2116	391
1069	1123	220	226	1376	1408	287	287	2167	359
693	121	134	24	987	335	196	67	2214	324
1068	1289	216	234	1368	1543	279	283	2319	487
384	1428	76	270	534	1579	106	300	2342	488
365	505	60	93	768	840	138	154	2436	458
552	563	106	104	750	855	145	164	2438	459
149	752	28	150	535	1255	103	248	2600	475
253	1255	49	248	413	1425	82	282	2601	475
1125	841	234	170	1449	1123	297	224	2604	474
822	601	167	116	1487	1131	300	224	2864	507
1	1135	0	225	232	1372	47	273	2865	507
919	1114	188	207	1097	1276	225	240	3196	564
1294	454	258	95	1489	647	300	136	3219	566
6	633	1	133	229	789	50	166	3220	566
928	720	193	151	1443	985	300	208	3222	566
5	982	1	207	208	1164	44	244	3223	566
1086	1179	219	234	1227	1302	249	260	3368	749
391	571	78	110	935	937	192	188	3372	753
67	1246	15	246	338	1515	68	299	3375	751
116	380	23	75	585	1065	104	201	3376	752
239	11	48	2	408	174	87	38	3789	632
160	933	30	189	417	1252	79	249	3798	634
467	1	89	0	1031	433	197	81	3798	635
565	466	111	88	988	880	191	167	3801	633
1	1200	0	236	137	1335	30	266	3844	643
393	648	79	127	815	950	165	183	3845	644
20	27	5	6	467	359	96	72	3848	645
109	637	20	128	819	914	159	182	3862	621
7	715	1	143	748	1162	144	226	3888	628
1235	1173	248	224	1469	1386	300	269	3892	613
171	1257	36	242	471	1535	100	300	3893	613
255	1257	54	242	555	1535	118	300	3895	613
395	125	78	26	1131	744	229	153	3907	630
679	864	143	163	1232	1225	251	228	3930	622
765	992	158	189	1475	1411	297	273	3931	642
6	187	1	36	447	406	88	81	3933	643
543	334	110	63	1102	711	220	137	3934	640
24	25	5	5	906	348	189	75	3937	641
89	1106	19	227	255	1273	51	259	3944	623
208	1316	44	264	650	1486	136	300	3945	624
241	213	50	38	436	410	93	81	3953	667
1160	1	229	0	1518	304	299	61	3956	682
153	1	29	0	693	332	132	65	3966	666
1119	324	212	64	1490	612	282	115	3966	666
1031	744	211	147	1490	1210	300	238	3970	660
1087	470	225	94	1282	661	266	134	3975	682
555	53	122	10	1165	349	251	73	3978	681
1002	1126	215	234	1305	1415	277	295	3979	681
515	332	108	69	964	583	208	123	3979	681
15	1	3	0	384	317	77	63	3980	682
634	267	134	53	1175	573	247	118	3984	678
214	761	43	152	634	1028	134	208	3984	680
1254	442	257	97	1444	544	300	120	3986	679
703	665	149	132	1164	815	238	161	3997	688
726	1	149	0	860	121	181	29	4007	665
1295	561	250	112	1479	734	289	148	4024	650
1097	1	214	0	1357	264	264	51	4029	652
871	1	176	0	1265	187	255	36	4144	282
