b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	764	0	155	751	1466	153	300	481	5339
626	1144	138	217	1007	1534	219	300	513	5317
1	468	0	99	644	1137	128	235	691	387
584	650	125	120	834	892	176	169	796	5715
623	1208	128	221	932	1461	193	275	1227	4973
1077	1220	220	246	1347	1502	272	300	1231	5291
1171	349	231	69	1506	835	300	167	1580	5354
181	604	36	124	328	804	67	165	1618	5282
163	696	32	137	814	1318	165	264	1683	5286
602	416	119	83	881	804	177	165	1714	5282
41	91	10	16	179	232	38	45	2848	5285
482	1042	105	206	965	1541	195	300	4077	5530
965	1	195	0	1476	525	299	107	4077	5531
1	528	0	108	206	752	44	155	4078	5531
871	944	186	196	1432	1402	300	294	4084	135
924	481	191	99	1065	622	219	127	4139	5377
710	682	148	134	1065	1234	219	244	4139	5394
934	1	193	0	1065	125	219	24	4139	5395
86	185	19	34	818	874	165	173	4168	5296
795	939	163	177	1066	1236	221	239	4211	5715
