b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	745	252	155	1522	956	300	200	112	2984
260	188	53	38	617	480	128	98	121	1059
506	10	100	2	751	247	149	49	280	2727
1	87	0	19	196	256	41	54	338	2474
1037	305	216	65	1318	558	274	117	377	269
706	314	143	67	1178	558	241	117	379	269
3	589	1	117	404	959	92	199	438	2086
976	672	187	140	1279	1078	251	226	458	2836
671	1035	135	212	1004	1334	206	275	516	2998
194	138	42	29	644	703	141	149	521	2475
446	501	90	110	950	1049	199	230	579	1555
489	99	100	22	910	558	191	121	579	2731
812	862	161	174	1170	1226	236	251	581	1580
1	1008	0	203	421	1448	93	300	593	2766
761	1167	157	239	1274	1448	266	300	594	2766
891	238	186	47	1123	464	236	95	603	463
37	290	6	58	415	630	83	127	657	476
723	670	142	138	1029	1009	204	207	684	1337
891	595	180	124	1449	1130	300	239	732	348
891	507	180	102	1291	928	267	193	732	1253
1	1137	0	240	261	1399	49	289	733	348
268	646	51	135	547	800	107	168	733	1253
668	1212	132	250	910	1397	184	290	738	1451
1118	818	225	172	1467	1162	300	247	778	2752
7	1085	1	230	155	1284	32	272	779	2752
979	1298	188	274	1101	1420	214	300	1051	2112
5	208	1	44	367	520	76	109	1150	1865
1041	872	214	182	1451	1224	300	257	1706	916
701	238	144	49	1122	675	230	138	1729	1402
255	424	47	86	640	833	123	171	1815	2823
364	671	73	144	716	940	147	201	1844	2212
1220	277	233	56	1402	434	270	89	1898	2856
751	378	147	77	1219	786	243	164	1902	2856
28	407	5	91	590	943	119	204	1957	1111
251	443	48	89	1061	1214	216	250	2116	1883
915	613	191	124	1090	817	230	169	2117	1883
826	855	171	175	1069	1117	219	229	2152	3016
805	430	164	92	1278	875	261	181	2178	2387
921	32	185	6	1316	408	270	86	2184	2608
52	753	10	154	598	1293	125	267	2239	2897
513	535	97	110	1098	1321	211	273	2240	2897
1	701	0	151	622	1282	128	270	2242	2974
1182	147	241	30	1427	367	292	77	2274	140
330	972	67	196	916	1386	189	282	2280	873
6	29	1	6	249	263	49	53	2832	1177
585	767	120	160	822	968	171	204	3025	205
561	196	115	37	822	434	171	89	3025	2441
1068	341	212	71	1462	725	300	157	3136	1488
1	725	0	157	254	978	55	212	3137	1488
894	1138	176	226	1211	1435	245	290	3311	2280
315	541	59	117	725	920	149	199	3414	3051
868	79	187	17	1281	367	272	78	3489	2035
283	173	55	34	672	540	134	108	3490	2352
1	764	0	164	255	1004	51	212	3666	1736
242	810	49	175	509	1074	109	234	3789	1328
774	194	163	41	1105	426	236	93	4188	441
774	36	163	7	1131	404	242	88	4188	2453
1033	842	213	171	1382	1147	287	235	4251	3012
229	266	45	55	569	530	120	115	4254	974
563	534	121	111	868	828	177	166	4284	2210
299	14	59	3	737	396	145	78	4296	1785
216	526	45	111	865	1168	181	247	4321	2725
