b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	39	161	8	1438	691	291	144	581	41
1281	332	245	71	1513	616	290	127	591	19
468	631	94	134	977	1224	204	259	680	38
1237	743	250	158	1411	923	291	201	729	54
5	944	1	193	280	1286	57	262	751	51
524	170	109	34	732	373	154	78	1570	397
890	934	184	184	1253	1307	261	260	1701	464
701	814	144	171	1174	1292	242	269	1729	72
613	80	119	13	1148	297	230	60	1946	387
251	221	48	46	1271	1224	258	256	2116	221
915	388	191	81	1090	572	230	122	2117	221
162	595	31	122	350	785	72	163	2148	541
72	754	16	152	440	1093	89	221	3517	418
1	734	0	160	190	947	35	200	3961	485
5	1316	1	271	132	1454	28	300	4065	159
441	280	90	57	554	392	116	83	4213	337
702	279	139	62	1104	514	227	115	4271	411
34	261	8	52	640	854	123	166	4327	464
