b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	600	27	109	973	1303	199	253	201	1387
1191	645	234	130	1423	866	282	175	372	4365
1	552	0	95	280	788	57	143	1760	901
403	9	83	1	549	147	110	27	1958	2166
174	1369	35	267	375	1520	77	298	2242	817
820	891	174	165	1427	1514	300	295	2261	818
1175	898	234	175	1521	1237	300	240	2945	1684
1130	450	235	83	1315	622	275	120	3171	3268
622	808	128	160	858	1006	177	201	3982	3380
548	983	109	197	869	1326	174	265	4086	3998
1	249	0	47	497	615	98	118	4240	263
886	135	179	24	1058	296	211	54	4288	319
