b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	84	259	14	1417	225	285	40	428	173
1285	299	259	55	1491	608	299	114	751	203
714	452	138	88	923	659	183	132	996	211
531	1163	109	240	836	1464	170	300	2104	303
836	1	170	0	1351	532	277	110	2104	304
274	652	55	138	573	771	118	163	2781	387
604	964	125	197	818	1194	169	243	3053	497
116	757	22	161	682	1397	145	300	3344	348
682	1	145	0	913	227	192	46	3344	349
386	1329	78	262	501	1463	103	292	3439	1228
440	1153	93	238	1015	1432	217	300	3488	427
1055	1124	213	225	1223	1287	247	257	3503	449
307	808	66	163	577	1064	124	213	3913	1167
57	39	13	9	977	817	188	160	3914	1168
1003	1230	206	244	1331	1470	275	295	3917	1183
1095	537	234	118	1234	675	261	145	3929	444
