b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	259	105	52	790	517	166	106	376	1068
6	455	1	89	329	775	66	151	610	1088
156	1113	34	209	597	1543	124	296	621	1157
1	31	0	6	369	656	73	130	691	1234
562	1220	121	246	1150	1489	240	300	800	1480
6	759	1	153	248	1055	53	216	824	1521
77	236	16	44	202	420	43	85	824	1532
264	67	51	12	498	344	97	66	853	1560
67	851	13	166	434	1124	88	223	928	1337
643	1146	127	229	766	1269	151	253	1339	1716
1289	809	253	159	1521	1567	300	300	2446	1942
1131	1151	226	222	1369	1317	274	256	2551	2018
1	1039	0	199	161	1203	33	232	2611	1829
997	32	199	6	1450	451	299	92	2728	2033
1147	9	223	2	1277	139	249	28	2942	2542
445	504	83	96	649	906	123	171	2942	2552
645	726	133	136	822	936	171	181	3025	2555
648	581	134	117	830	1199	173	240	3025	2563
136	196	27	39	499	586	102	118	3394	2292
265	1	54	0	863	572	175	116	3676	1812
213	758	44	145	635	1152	122	219	4327	2218
