b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	1222	15	241	319	1457	70	292	265	584
14	1372	3	257	258	1562	54	300	329	3226
1276	1124	255	216	1503	1359	300	262	386	3373
369	1134	79	218	682	1444	140	280	390	2815
55	395	14	76	404	738	92	152	438	521
271	945	52	182	492	1122	93	214	443	522
424	617	82	125	750	976	150	201	863	1017
1322	106	271	21	1458	245	300	51	967	1022
1242	735	253	127	1401	894	280	154	997	1101
956	1071	184	212	1176	1257	231	251	1625	1383
6	1224	1	245	275	1478	58	299	1703	2748
1218	526	245	111	1402	738	284	156	1868	1063
1267	887	263	171	1428	1045	298	205	2759	1036
834	355	170	71	1487	1041	300	204	2864	2776
1	1041	0	204	232	1207	47	238	2865	2776
173	1209	37	237	370	1447	81	288	2927	772
1233	1	245	0	1454	222	288	43	2945	3606
1162	1339	235	255	1381	1549	282	300	3009	3610
473	614	99	103	889	1027	182	181	3019	3605
193	818	40	166	486	1076	101	220	3817	2575
217	116	40	23	458	356	88	71	3961	964
36	187	7	39	892	1045	185	211	3963	964
204	376	44	66	428	590	93	109	4108	3517
960	828	192	155	1196	1050	241	201	4116	1599
1227	1174	245	229	1349	1296	270	254	4120	1163
119	992	22	192	276	1174	54	229	4121	1163
836	124	167	24	1029	316	202	59	4146	2804
92	1031	20	206	435	1373	94	279	4167	1402
5	212	1	45	294	482	64	103	4251	1034
243	465	49	82	504	704	104	133	4266	1009
1032	7	214	1	1163	129	241	26	4319	1190
1037	502	215	95	1163	629	241	121	4319	2800
1028	1409	213	267	1163	1543	241	295	4319	3340
