b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	543	89	104	831	964	165	178	13	558
906	595	176	116	1266	989	252	197	46	583
164	1026	33	206	421	1328	90	272	47	583
1298	1052	249	196	1485	1211	286	227	51	587
918	157	171	29	1387	549	267	105	51	588
566	1	115	0	779	230	158	47	59	486
221	332	46	63	386	525	78	100	59	490
1116	160	216	32	1300	365	254	74	82	294
62	773	12	146	551	1212	117	242	133	292
834	372	174	75	1134	658	235	132	133	2323
195	360	42	73	973	1134	199	230	201	372
1260	568	251	108	1482	794	298	156	248	381
1009	322	205	59	1184	475	240	89	277	422
384	760	75	153	764	1130	155	234	328	503
4	813	1	165	403	1098	84	228	329	503
1050	353	209	75	1235	539	249	115	330	504
1301	1152	260	234	1503	1379	300	280	386	642
172	208	34	44	385	404	77	84	386	719
48	955	9	186	452	1348	93	266	409	644
379	826	77	164	630	1110	127	221	409	645
425	69	83	14	783	461	151	90	414	647
1245	114	246	21	1422	294	284	60	460	628
41	710	9	142	457	1140	92	229	481	2325
152	36	31	6	611	911	124	185	481	2326
793	791	158	160	1185	911	234	185	483	2326
637	305	133	63	1117	576	235	117	484	612
632	915	132	186	1168	1390	240	282	515	619
1120	746	235	141	1302	929	271	176	525	445
985	554	194	106	1144	713	226	138	526	439
983	980	195	197	1477	1473	298	300	544	410
1	8	0	2	335	344	70	73	545	411
1024	151	210	30	1234	469	254	97	545	526
721	361	141	71	894	533	175	105	561	695
423	92	85	16	746	384	154	73	582	2127
113	472	25	93	311	675	66	135	600	949
44	970	10	190	333	1247	67	244	610	701
768	515	157	106	1047	790	211	159	621	757
400	985	82	185	848	1537	174	300	625	759
703	736	141	143	1194	1189	241	235	655	680
974	8	185	1	1142	158	216	29	671	2834
169	744	32	141	262	842	55	165	681	2863
80	716	17	137	532	1076	106	207	682	420
1019	1169	211	230	1297	1458	268	289	732	766
268	1202	51	237	547	1332	107	265	733	766
230	1	49	0	455	229	96	48	734	766
432	942	91	178	1112	1305	225	251	742	2536
934	337	192	70	1072	470	220	96	746	2872
1307	1139	268	216	1462	1291	299	246	829	977
907	484	187	93	1033	611	213	119	830	951
224	133	45	24	425	611	85	119	831	951
1372	629	266	117	1516	772	291	142	853	981
276	1	54	0	472	189	91	35	853	987
1090	994	217	195	1287	1253	257	248	865	817
953	1	180	0	1409	458	273	93	1053	1016
251	527	53	101	505	833	105	163	1081	1000
179	1156	35	232	523	1487	106	300	1084	1001
535	994	108	186	917	1363	185	261	1084	1002
284	18	59	3	759	336	158	72	1086	1003
1	402	0	88	501	864	105	187	1086	2382
495	600	101	122	690	801	143	165	1098	1089
495	279	102	52	875	644	178	125	1146	1010
1	437	0	90	217	654	45	135	1160	1006
30	1353	6	257	200	1539	40	294	1252	1083
999	380	202	73	1255	605	257	119	1272	942
1175	339	244	62	1349	481	279	90	1338	1088
721	1223	141	242	1003	1510	198	300	1367	1089
255	574	54	116	525	937	109	190	1388	1095
315	956	63	178	489	1127	95	210	1404	1023
250	96	51	17	642	715	124	133	1404	1024
937	605	193	120	1319	1374	278	284	1440	1102
1216	1	242	0	1342	126	268	26	1454	2092
774	987	161	203	1091	1409	227	290	1460	2084
517	1063	107	222	940	1367	191	281	1473	2100
1238	240	247	47	1502	483	300	95	1657	1195
279	636	63	129	427	777	94	159	1658	1197
792	979	165	194	1202	1412	248	281	1658	1254
566	956	111	195	899	1323	182	272	1692	723
1226	201	249	39	1469	871	300	180	1702	1351
65	430	14	85	250	616	53	124	1703	1352
371	745	79	148	790	1154	169	229	1811	1435
31	48	7	11	220	218	46	47	1970	1003
4	680	1	149	216	864	45	187	1970	2382
872	120	173	24	1130	421	227	87	1976	2055
754	244	159	52	1361	592	284	126	1988	1525
520	633	109	123	968	964	201	192	2085	1598
360	914	71	179	759	1497	156	300	2116	1563
232	407	43	75	439	587	88	115	2116	1563
10	137	2	29	391	472	82	100	2117	1567
206	675	43	134	391	859	82	174	2117	1571
1036	203	212	40	1198	359	245	72	2184	1546
1290	373	265	82	1459	869	300	181	2184	1549
434	469	86	87	580	588	116	112	2189	1552
186	1064	40	205	521	1360	111	265	2241	1555
332	1110	71	223	727	1465	155	298	2261	1557
136	205	30	43	332	393	71	82	2261	1557
1052	342	221	69	1241	523	259	105	2261	1560
1178	23	247	4	1427	278	300	57	2261	1561
1259	1002	253	200	1492	1214	300	244	2270	1480
526	350	105	69	633	448	129	91	2281	1488
679	812	144	171	857	965	179	202	2283	1478
112	1	24	0	315	213	66	44	2420	1633
812	393	156	74	942	523	182	100	2521	1696
439	1314	96	259	576	1447	123	285	2532	1623
439	611	96	126	866	845	181	172	2532	1624
433	93	86	17	694	367	141	74	2851	1647
867	235	174	45	1063	422	211	81	2949	1660
645	325	133	60	822	512	171	101	3025	188
988	31	197	7	1211	246	245	54	3311	1776
630	457	128	91	785	608	164	126	3347	1774
1111	312	230	62	1285	463	267	94	3399	1961
291	464	57	92	1131	1437	226	289	3490	2196
219	1274	38	256	427	1488	81	300	3684	1594
211	459	43	88	542	753	115	149	3789	1824
523	1209	101	232	856	1540	169	299	4058	1159
90	526	20	101	395	813	82	159	4060	1163
699	210	138	39	1253	746	247	142	4061	1166
171	363	32	70	413	916	80	178	4072	3029
59	1198	12	230	290	1451	58	278	4073	1233
470	584	102	119	574	686	124	141	4077	2268
993	1406	201	268	1156	1565	234	300	4077	2269
518	80	113	17	993	552	201	104	4077	2269
1156	1	234	0	1340	215	272	44	4077	2270
1340	1314	272	259	1479	1457	300	288	4077	2270
340	74	68	16	1556	548	295	103	4078	2269
1140	13	232	3	1341	201	274	43	4088	2792
761	170	145	32	1190	658	236	133	4099	2373
90	51	21	10	305	261	63	51	4115	2699
1171	939	239	191	1319	1097	271	224	4123	2107
301	617	63	125	514	821	101	161	4125	2111
267	422	58	77	578	719	123	139	4137	2106
208	542	40	100	383	719	77	139	4138	2106
924	176	191	34	1069	314	220	61	4139	2389
787	758	156	144	1215	988	240	188	4146	868
479	981	102	198	844	1308	178	265	4147	2074
909	293	185	57	1369	826	281	168	4155	2052
1	62	0	13	489	534	103	113	4156	2053
804	259	171	53	1075	534	230	113	4158	2053
1317	716	257	139	1505	966	296	190	4162	2033
81	1192	16	239	270	1405	54	282	4165	1973
