b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	462	141	84	924	638	182	121	289	156
1257	54	253	10	1486	313	300	61	370	276
765	55	155	11	973	234	196	46	371	239
1	313	0	61	245	550	49	109	371	276
828	1261	168	244	1002	1426	200	275	621	306
798	29	159	6	987	214	192	39	652	907
934	157	178	31	1147	358	217	67	671	4955
295	778	62	155	1027	1454	210	291	688	215
1051	1	218	0	1297	243	268	49	732	5048
69	204	14	38	1087	810	226	165	814	500
95	509	18	98	419	831	83	163	1583	4981
228	882	45	166	824	1385	163	265	1619	596
337	948	68	178	482	1081	100	205	1820	1190
305	1308	58	254	458	1459	87	283	1899	1337
888	1239	183	241	1284	1542	260	300	1989	1512
755	97	158	18	1111	836	230	162	2283	1433
1	458	0	93	1024	1326	212	271	2284	1434
450	254	83	51	1340	905	267	186	2395	4040
510	1082	96	209	662	1234	128	241	2928	90
410	1147	88	231	937	1481	195	299	3050	3675
880	334	172	67	1144	640	225	130	3099	4670
226	992	44	207	930	1435	185	291	3194	3765
1054	1	223	0	1433	416	300	84	3223	2268
822	706	159	129	1247	1237	238	227	3249	3859
278	250	55	52	469	449	95	92	3274	2588
78	1051	15	196	500	1547	104	300	3388	3435
1373	543	278	102	1479	645	300	123	3420	4089
1	645	0	123	519	1179	114	239	3421	4089
65	918	14	185	389	1085	83	220	3422	4089
415	409	84	82	806	597	164	118	3447	4296
825	663	167	138	1217	1037	252	216	3845	1943
335	1	72	0	577	202	124	40	3913	714
266	1145	54	226	977	1458	188	283	3914	714
184	316	36	65	361	493	70	100	4024	877
820	231	170	46	1383	803	280	163	4077	785
803	90	163	18	1263	503	260	105	4103	999
534	1098	111	216	917	1507	189	300	4154	4965
1	790	0	161	267	1028	57	212	4198	4969
1045	478	209	96	1224	634	244	127	4267	5034
636	292	132	59	822	503	171	101	4269	5034
