b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	237	58	43	583	421	110	79	39	459
947	748	177	144	1319	1236	253	245	97	1361
903	186	173	34	1073	314	206	59	108	1471
642	289	135	59	1323	905	271	185	128	1573
953	1	172	0	1166	198	215	41	183	1943
957	90	173	17	1055	242	194	47	183	1945
8	284	1	58	591	671	113	136	184	1946
1	877	0	164	294	1508	54	277	194	1787
609	351	117	58	737	535	142	94	218	2016
1	897	0	183	122	1130	21	226	224	2045
1339	939	264	186	1514	1150	300	228	225	2084
903	1200	168	236	1351	1454	258	286	226	2076
13	1223	2	241	196	1444	38	284	232	1914
592	596	110	114	1306	977	243	192	235	2100
1345	1065	254	204	1582	1293	300	250	236	2115
41	713	6	138	208	905	36	172	248	2243
518	1267	101	229	791	1606	151	292	254	2205
331	947	62	177	709	1352	134	251	276	2487
1221	124	217	25	1441	643	261	124	277	2500
856	638	171	116	1162	996	233	191	281	2531
1406	228	267	43	1581	402	300	76	283	2554
1	402	0	76	187	609	34	116	284	2554
722	240	136	45	895	468	173	93	295	2618
782	1154	150	213	1236	1568	244	299	330	2695
734	917	156	178	960	1115	203	221	336	2634
523	188	101	37	948	666	186	133	339	2648
605	945	105	172	1191	1471	223	280	348	2297
639	1085	125	213	1004	1496	203	299	380	2370
109	493	21	103	615	986	136	211	381	2375
29	546	5	106	310	787	61	156	382	2385
552	1399	113	274	705	1504	151	300	384	2397
552	388	113	76	714	682	153	144	384	2398
1110	666	235	127	1307	899	278	177	384	2400
840	1165	172	229	1309	1402	281	280	390	2415
