b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	180	0	34	356	754	56	136	2	9
113	453	18	88	632	809	117	152	89	27
884	387	160	72	1017	516	191	102	248	56
1040	82	216	15	1240	253	254	47	273	60
981	19	195	4	1144	195	225	36	334	64
1	688	0	123	265	985	57	183	345	64
595	546	113	97	1153	853	225	161	372	66
121	5	27	1	762	542	177	119	377	68
1	78	0	16	662	639	138	123	396	70
889	471	175	88	1040	611	203	114	507	74
1394	938	260	171	1598	1105	291	196	514	74
1	274	0	46	405	583	88	115	598	84
755	545	164	106	998	850	218	174	598	84
234	473	42	86	727	841	134	153	602	85
1259	810	238	149	1513	1010	290	189	610	86
834	989	167	200	1160	1304	227	259	616	87
585	96	124	21	1324	674	282	145	618	88
80	1037	15	199	337	1322	76	263	635	90
644	1277	125	242	1117	1531	222	300	642	89
207	294	36	57	1256	1516	236	297	664	92
874	135	178	26	1405	346	290	71	685	94
6	350	1	72	522	964	100	188	686	94
396	541	76	93	1083	1129	192	191	724	98
348	1267	69	216	979	1721	173	293	726	98
536	329	104	62	1210	1161	221	198	731	99
1171	751	221	144	1363	1184	260	231	747	101
744	666	144	129	1345	824	254	159	778	105
1075	463	194	89	1540	935	288	185	825	110
658	1055	136	196	973	1528	201	287	840	111
665	1158	126	221	934	1537	172	287	846	112
1200	1	221	0	1609	367	299	71	846	113
126	397	23	76	1325	1419	283	288	849	114
397	962	70	180	998	1488	189	286	864	116
456	1146	88	219	817	1352	156	259	869	117
1180	552	217	102	1585	803	287	149	915	120
682	1	138	0	1161	295	228	57	934	122
374	564	75	109	1224	1372	235	260	935	122
231	478	45	95	839	849	161	169	937	123
87	912	18	167	654	1325	128	249	943	124
1133	619	222	117	1471	916	293	177	943	125
1	563	0	102	1058	1300	200	235	950	126
