b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1105	216	218	1546	1519	287	300	443	19
165	533	27	107	724	1099	135	217	444	19
1	70	0	13	165	239	27	42	444	20
1319	515	226	98	1719	945	300	179	446	18
1	945	0	179	316	1265	63	244	447	18
172	249	34	44	634	718	121	132	450	20
196	1020	37	176	829	1704	146	294	712	1
829	206	146	43	1345	683	242	131	712	2
264	1132	60	204	676	1532	158	300	735	12
676	1	158	0	1115	451	232	77	735	13
513	1325	104	255	726	1527	143	292	755	6
1136	534	219	99	1542	1021	300	196	755	14
1	1021	0	196	517	1582	94	300	756	14
517	1	94	0	1610	1137	300	213	756	15
1	1137	0	213	416	1568	83	300	757	15
416	1	83	0	1531	1123	300	218	757	16
1064	1341	200	262	1214	1522	232	300	758	8
1	1123	0	218	409	1543	79	300	758	16
1136	1193	220	226	1522	1600	293	300	759	9
1	583	0	109	218	883	43	168	759	11
1	34	0	7	1387	1613	259	300	760	10
1387	1	259	0	1598	222	300	43	760	11
1	222	0	43	148	370	27	71	761	11
1	90	0	16	1452	1627	267	300	764	21
1452	1	267	0	1603	154	294	27	764	22
