b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	697	161	126	1302	1240	237	222	30	33
1	341	0	61	207	507	34	89	33	45
594	680	115	125	704	1021	140	198	34	39
401	39	74	8	721	295	135	58	39	51
1047	95	180	16	1555	759	276	134	51	68
419	338	88	64	1283	1354	271	271	125	155
492	435	93	84	698	1016	133	196	127	159
91	947	21	174	443	1087	95	204	275	492
206	70	42	13	490	264	100	50	365	368
666	608	136	116	1093	1239	224	243	365	370
1291	1100	248	211	1501	1323	287	254	467	386
531	1112	103	213	746	1314	142	250	702	444
1	1344	0	248	129	1522	26	283	723	402
619	993	112	177	881	1262	162	226	727	419
7	230	1	49	191	406	35	83	750	429
1018	495	201	94	1149	632	227	121	771	272
926	1085	188	210	1410	1340	285	262	777	274
1	105	0	18	305	326	56	55	783	287
