b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	35	40	6	449	309	82	56	89	177
1028	423	220	77	1340	1218	284	228	125	246
6	415	1	76	227	529	47	98	134	260
974	527	179	97	1261	1207	227	220	138	266
424	33	85	5	587	204	116	38	400	567
48	459	10	85	310	1199	62	236	415	567
1212	1036	237	199	1453	1326	285	258	491	598
1119	667	200	131	1481	866	266	166	494	604
1113	47	214	9	1364	596	265	115	500	613
986	522	193	107	1168	703	229	143	513	624
399	646	77	124	819	1244	159	237	686	273
545	587	107	116	1282	1394	258	279	761	917
5	1236	1	247	539	1500	107	296	763	920
678	498	133	93	1406	1248	271	238	763	921
136	665	26	138	387	961	76	196	781	297
1278	741	252	146	1568	1081	299	202	786	299
7	650	1	128	208	843	37	164	802	303
65	1	9	0	1038	696	190	123	823	309
92	277	18	54	810	1161	157	234	841	930
336	473	64	93	967	1051	190	207	876	991
1419	326	271	66	1564	455	300	92	884	1000
706	235	131	45	1340	1093	248	216	895	1007
705	731	132	144	1340	1307	250	254	930	1034
840	581	166	116	1388	1458	273	290	934	1036
1165	1121	222	211	1326	1386	253	262	939	1042
12	204	2	38	160	357	32	70	941	1043
859	644	167	128	1421	1088	267	213	948	1052
115	141	23	28	568	757	115	151	958	1060
