b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	739	102	153	823	951	160	196	165	474
762	1171	141	217	964	1606	182	299	193	123
440	990	81	181	560	1104	104	203	230	59
1111	1509	208	276	1237	1642	231	300	313	392
1088	614	209	114	1280	806	244	149	318	588
250	831	52	154	432	1005	85	185	325	588
227	1	37	0	466	202	87	43	451	552
1231	264	237	51	1486	578	289	114	485	664
1270	1424	245	273	1408	1561	273	300	496	608
434	957	89	175	652	1352	133	252	717	934
960	268	193	47	1076	384	217	71	717	937
1236	223	252	38	1484	746	298	131	717	938
530	951	107	192	859	1406	170	279	718	939
