b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	1307	256	268	1511	1480	288	300	65	874
1	60	0	12	139	198	30	42	66	875
1225	1021	225	199	1498	1296	278	253	75	882
880	1058	150	203	1408	1541	248	298	968	971
1408	11	248	2	1675	282	300	55	968	972
1	282	0	55	244	526	49	104	969	972
1313	258	253	50	1478	535	288	107	116	1758
449	324	86	64	999	934	196	182	211	2273
199	533	41	106	383	823	84	172	381	2485
280	1037	57	211	458	1434	93	292	357	2597
147	1411	30	268	306	1575	60	300	321	2646
1208	1	227	0	1353	156	258	31	331	2720
1330	503	256	110	1500	658	293	144	837	3660
165	19	27	4	378	234	66	43	915	3985
1264	352	228	67	1510	609	272	114	933	4033
1433	295	262	54	1613	475	293	86	949	4192
