b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	878	245	161	1572	1161	300	216	16	111
1	1161	0	216	95	1255	21	237	17	111
1075	647	196	111	1482	1054	269	184	30	397
1	1026	0	178	779	1704	140	297	45	404
217	1356	41	246	605	1639	116	300	49	692
273	955	51	178	386	1072	72	200	59	906
233	1122	39	225	648	1501	120	299	89	989
1131	799	215	150	1576	1338	297	254	95	1257
1098	290	196	54	1461	624	259	113	103	1258
152	1309	28	237	317	1523	61	278	113	1261
543	253	98	45	791	612	146	116	113	1434
21	288	4	60	1237	1232	240	242	119	1535
1281	964	224	170	1640	1317	284	230	120	1536
254	738	55	139	566	1520	120	300	125	1538
846	842	167	169	1147	1485	229	294	130	1540
151	75	33	14	1378	1292	273	262	132	1542
1152	1	224	0	1358	480	266	97	172	2066
877	1082	169	196	1345	1456	258	269	176	1845
131	949	26	179	310	1130	60	214	184	2105
833	418	150	78	1163	727	221	146	248	1854
634	1338	125	244	815	1616	159	300	287	3206
492	293	118	56	679	551	160	112	377	3126
690	22	133	4	935	261	183	51	399	2212
715	719	137	137	1584	1580	290	289	481	2529
1205	461	236	87	1453	740	285	144	491	2604
986	438	193	89	1168	618	229	125	513	2692
975	132	193	23	1395	407	270	75	522	2539
728	1293	140	244	950	1499	180	281	541	2812
12	286	2	49	591	759	113	137	548	2544
354	696	72	143	958	890	189	185	621	2888
954	1182	182	233	1279	1511	246	300	662	2890
1188	703	228	127	1361	887	261	161	662	3123
6	269	1	47	1543	1565	300	294	686	2884
912	1032	182	195	1023	1152	206	221	693	2885
685	1236	116	231	1377	1642	241	299	704	3202
669	318	130	55	1222	712	234	131	705	3203
537	628	101	123	1097	1068	218	210	708	3204
14	1220	2	233	614	1538	112	294	723	3212
1087	505	217	93	1509	1182	300	213	761	3624
581	676	121	129	985	1206	198	232	785	3717
777	1130	141	211	1137	1444	211	275	787	3726
439	9	84	1	601	189	115	34	814	3638
841	468	155	83	1166	639	223	121	837	3642
1212	161	237	31	1386	970	272	188	842	3930
62	839	13	167	423	1278	82	249	843	3643
929	121	193	23	1382	390	280	74	851	3646
1086	1255	205	250	1214	1439	233	290	852	3973
841	115	159	23	1471	667	285	131	866	3649
1123	745	215	149	1320	1253	252	248	867	4023
845	1085	165	201	1207	1483	239	282	882	4069
1419	890	271	173	1564	1021	300	200	884	4035
636	733	125	142	1305	1252	254	238	927	4043
400	1384	76	260	713	1594	134	299	930	4043
412	268	79	49	864	662	161	121	930	4185
952	1196	170	223	1427	1588	258	296	933	4042
666	795	135	153	1423	1173	279	221	934	4040
17	604	3	112	205	787	43	151	934	4040
32	781	7	151	599	1051	118	206	943	4045
1130	356	221	66	1347	582	269	116	943	4046
1194	272	236	57	1347	656	269	139	943	4220
431	1128	81	214	586	1429	111	275	944	4213
335	1018	69	198	927	1254	186	247	946	4046
16	830	3	147	586	1127	108	200	950	4047
