b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	1146	184	195	1712	1622	300	276	1	1
1	1622	0	276	169	1773	26	299	2	1
169	1	26	0	723	448	117	69	2	2
1104	705	207	122	1611	1002	300	176	7	10
731	1172	137	204	1428	1628	265	287	8	10
245	172	49	33	1526	1044	278	185	13	3
740	259	136	47	1389	907	260	165	15	4
1096	1	211	0	1554	222	295	41	17	5
515	928	93	172	682	1346	123	247	19	5
446	7	82	1	678	241	127	46	25	21
184	1318	33	243	367	1635	66	300	26	21
435	45	80	8	1204	541	218	95	26	22
59	1155	10	205	187	1305	37	239	27	7
1256	1	228	0	1605	711	291	132	30	12
1182	138	229	25	1582	489	298	85	32	13
1	496	0	86	230	701	37	122	33	13
781	1149	138	189	1287	1704	230	289	38	15
27	793	4	133	578	1186	105	206	43	17
177	93	34	16	601	338	115	63	49	20
1047	15	180	2	1537	645	272	117	51	23
184	228	35	42	901	900	170	165	52	23
1203	820	244	147	1425	1083	288	198	54	24
273	60	55	12	549	317	107	66	55	25
555	330	107	62	1382	942	262	178	64	28
153	914	31	178	620	1233	122	239	69	30
1187	1173	220	221	1524	1548	284	292	80	36
229	112	49	22	846	374	170	74	87	41
1300	726	242	131	1528	882	281	157	89	40
576	1	107	0	1030	232	191	42	89	40
1062	1	203	0	1379	263	261	48	92	43
532	515	96	95	1411	1208	274	233	94	43
424	262	89	48	650	424	131	75	105	47
903	637	181	117	1381	931	273	172	109	52
1455	951	261	185	1673	1156	299	221	110	53
658	654	118	124	1167	1072	214	202	114	55
1013	1172	192	225	1342	1526	260	298	116	56
131	137	27	28	636	654	125	125	116	56
104	1131	19	218	959	1480	185	284	118	57
180	89	35	17	1565	959	297	186	119	58
270	1069	51	208	1063	1608	187	299	120	58
1281	1062	224	208	1617	1362	280	257	120	60
304	9	65	1	1400	726	298	147	125	49
776	229	147	42	1563	667	300	132	131	51
13	670	3	133	1471	1444	292	288	132	51
191	230	37	42	1270	1212	236	219	141	64
76	1497	10	255	348	1662	57	285	159	67
936	1352	174	231	1163	1489	213	254	161	67
173	432	34	75	376	595	75	110	168	70
828	178	156	37	1236	482	239	96	173	73
113	13	21	2	824	722	162	142	179	75
930	701	165	137	1258	966	233	193	208	82
999	1109	190	209	1216	1352	230	250	233	89
859	417	155	74	1163	666	221	128	248	93
961	243	193	46	1218	404	242	78	250	94
278	925	62	176	988	1511	201	291	275	119
343	509	74	90	585	769	124	145	275	119
419	541	78	104	702	776	131	149	283	121
1251	1368	241	255	1401	1555	274	294	327	108
1	794	0	151	226	950	44	181	358	104
91	240	19	43	802	728	165	142	365	123
244	226	46	45	662	515	127	99	369	124
1	427	0	86	1088	1076	251	234	377	96
810	1	163	0	1145	363	233	73	380	96
195	199	40	41	471	419	106	94	381	97
412	7	93	1	629	147	135	29	385	98
273	212	51	45	705	742	139	165	389	100
703	75	148	15	834	223	179	48	391	100
9	289	2	56	707	889	143	176	394	99
821	225	168	43	1407	923	285	182	414	131
1020	629	202	117	1262	970	252	186	455	132
41	484	7	90	251	875	48	168	456	132
501	5	96	1	1584	785	290	135	481	134
673	588	116	115	1672	1250	299	235	494	144
1	588	0	120	844	992	165	201	500	148
842	819	162	164	1339	1088	253	215	506	146
654	1099	128	223	806	1226	155	245	513	148
245	127	45	24	675	518	127	95	514	151
8	341	2	66	1050	961	210	186	518	137
190	225	39	45	664	465	139	94	528	150
1113	1101	224	214	1443	1532	290	300	530	140
23	841	4	161	652	1153	116	217	535	141
1106	1190	220	225	1309	1538	262	294	536	141
1135	297	208	55	1526	705	282	131	553	153
550	640	106	123	1350	1308	269	257	567	157
375	1	69	0	863	300	164	57	582	162
667	136	133	23	1191	735	245	147	591	163
1	374	0	76	217	544	44	110	593	164
566	791	123	159	1074	1345	233	277	598	165
66	325	13	61	473	699	90	131	605	168
1244	722	248	139	1447	980	292	195	608	169
252	1097	51	215	681	1363	138	271	616	171
344	402	69	77	846	814	170	162	619	172
1	773	0	150	235	934	44	181	625	173
420	314	81	59	1045	833	190	153	631	174
73	681	14	124	1321	1359	290	265	635	175
328	852	60	169	790	1140	153	226	675	185
1	188	0	40	688	633	144	130	684	189
858	835	175	172	1458	1298	300	266	685	189
187	1	35	0	1193	742	234	142	686	190
1	87	0	16	687	471	135	92	699	195
370	997	70	198	1138	1581	194	289	704	197
808	15	158	3	1208	343	231	64	705	199
49	920	10	170	627	1318	118	241	708	199
324	158	64	30	818	540	157	104	709	200
825	283	146	49	1714	955	300	160	724	201
603	383	119	64	1146	821	212	138	731	204
120	30	25	5	940	863	162	146	733	205
223	1312	43	249	659	1575	133	299	754	208
