b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	664	217	127	1418	979	262	175	13	60
1391	583	252	111	1539	734	280	136	19	76
700	1067	123	198	826	1197	151	227	44	183
263	122	48	22	550	290	99	52	45	186
676	1276	122	228	1074	1645	195	295	45	186
77	215	12	41	257	537	55	106	54	227
323	250	59	48	947	1382	189	269	78	344
448	401	82	78	594	830	109	156	95	501
1215	754	229	140	1487	1263	279	233	105	535
1127	1344	206	252	1606	1535	293	289	114	564
1379	366	240	61	1623	989	281	174	120	626
701	758	142	156	859	909	174	187	129	671
701	196	142	38	838	744	170	139	129	672
902	1354	187	268	1064	1485	217	292	146	723
201	815	42	167	874	1229	172	241	147	725
919	494	178	97	1209	848	237	167	165	811
490	327	97	61	711	884	144	169	168	821
31	1132	6	206	276	1450	55	266	247	1201
901	935	164	191	1017	1091	191	222	248	1208
449	1125	87	207	860	1500	166	279	333	1275
304	689	58	138	565	986	107	191	341	1322
538	1015	105	186	730	1205	143	221	325	1332
706	561	138	101	1056	1154	194	203	328	1353
123	58	25	10	333	210	69	41	256	1396
1	747	0	146	178	930	38	180	345	1490
1401	572	267	110	1577	726	300	137	347	1504
117	499	23	89	354	784	74	143	347	1521
1162	209	217	41	1576	656	300	133	355	1526
629	287	117	55	887	698	166	136	355	1536
1148	349	222	68	1448	695	281	132	366	1558
770	736	144	139	951	945	178	174	369	1601
336	121	61	26	497	286	96	61	368	1609
1272	766	247	140	1495	965	292	174	360	1684
106	1006	20	187	543	1205	104	223	359	1691
24	365	5	72	166	745	33	137	359	1693
690	889	133	174	891	1076	174	210	399	1789
68	1354	15	250	274	1604	56	296	400	1796
1357	501	260	90	1475	626	286	117	473	1821
253	896	52	172	569	1193	114	230	413	1844
318	856	66	167	450	1013	91	193	413	1845
183	231	35	39	334	651	63	116	454	1861
803	843	153	155	1242	1169	242	226	456	1867
673	870	125	170	977	1153	189	226	492	2000
492	907	97	169	809	1167	163	223	493	2010
1119	1258	206	230	1440	1457	265	266	511	2103
1373	1208	275	228	1480	1313	298	251	508	2108
41	824	10	161	161	967	35	186	509	2115
1023	287	192	57	1404	574	264	108	512	2120
1163	485	228	95	1377	772	274	149	513	2137
583	1221	117	220	736	1378	147	252	533	2333
414	1415	81	269	578	1579	112	300	541	2363
728	1467	140	274	879	1613	167	300	541	2366
203	655	43	126	496	975	101	192	547	2406
101	356	19	70	357	506	69	100	549	2423
373	391	72	69	838	982	169	180	549	2425
1299	1229	264	233	1475	1405	299	268	549	2428
386	136	71	27	890	491	168	92	552	2484
886	1157	167	221	1040	1311	196	250	552	2485
1	1279	0	243	169	1425	37	270	559	2490
422	129	88	24	701	389	145	78	559	2493
400	455	77	88	835	1010	166	201	562	2506
1091	363	225	67	1266	563	260	107	563	2511
1142	389	246	73	1307	580	283	117	568	2563
1019	1108	190	219	1206	1322	226	260	576	2644
660	77	128	16	939	353	183	69	580	2671
1311	958	257	178	1462	1134	289	211	580	2674
550	447	101	85	859	849	163	159	582	2686
484	251	96	49	800	568	159	105	587	2700
1232	1115	241	212	1489	1356	293	257	586	2703
106	309	23	58	307	521	61	100	584	2706
643	5	124	1	951	309	182	61	584	2708
226	941	48	177	378	1106	79	210	592	2725
699	595	138	125	826	736	166	153	592	2733
92	59	17	13	213	180	43	39	593	2739
233	99	45	19	600	473	119	92	594	2762
953	84	209	18	1148	375	249	74	598	2792
298	1134	53	209	521	1340	97	249	599	2796
23	838	4	159	167	1006	34	190	601	2811
386	1220	74	228	611	1437	116	265	686	2829
1140	483	208	93	1448	925	268	177	687	2845
184	1203	38	225	710	1484	139	276	692	2870
912	789	182	154	1041	949	210	184	693	2886
1188	87	228	15	1352	271	262	55	602	2892
1312	1189	258	213	1508	1409	299	257	603	2895
1299	75	245	15	1466	263	277	47	605	2902
260	1309	49	252	511	1526	97	295	603	2910
762	45	146	7	964	251	186	49	603	2913
1	917	0	184	134	1115	27	219	608	2925
886	271	176	53	1195	530	238	108	608	2928
1235	466	246	99	1479	703	299	147	608	2930
626	163	123	30	882	474	175	92	608	2931
70	503	13	94	259	703	51	130	609	2932
569	1168	111	222	696	1366	133	254	615	2936
124	304	27	63	251	452	51	87	611	2949
1318	1339	256	260	1515	1531	297	299	612	2958
1245	833	249	159	1470	1116	295	218	613	2965
560	806	113	158	683	937	138	185	626	3001
199	173	41	37	533	621	108	123	626	3002
384	608	78	107	649	985	127	176	621	3005
562	41	103	7	683	183	129	33	623	3012
678	1006	128	198	876	1215	163	230	623	3012
217	249	44	48	358	410	72	76	627	3017
31	197	6	35	301	453	67	87	635	3027
863	9	201	2	1041	198	237	40	635	3029
762	1295	156	255	944	1520	192	300	636	3051
661	49	129	10	1273	305	256	64	642	3061
987	1238	198	227	1295	1493	257	278	659	3088
916	331	180	64	1351	903	264	170	654	3106
1108	889	224	169	1486	1363	300	264	656	3112
30	630	6	115	536	974	107	188	658	3114
441	935	87	165	716	1292	142	237	657	3118
1225	1	236	0	1410	204	270	36	662	3126
93	316	19	64	197	433	47	94	377	3128
467	593	101	116	867	869	186	179	391	3154
199	958	41	190	461	1383	104	285	381	3158
852	529	160	99	1089	1049	206	199	387	3171
579	99	114	20	702	272	141	52	379	3178
