b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	791	217	156	1418	1084	262	204	13	7
1045	338	194	62	1497	727	279	132	15	9
1391	536	252	103	1582	737	289	144	19	11
133	5	27	1	1017	831	191	157	24	45
946	377	186	76	1382	771	263	146	32	26
361	436	63	79	1056	1375	190	258	44	37
1	586	0	112	710	1535	127	289	45	38
223	425	42	77	649	856	124	161	49	43
1040	738	179	133	1541	1528	273	282	51	47
252	433	45	89	947	1152	189	233	78	75
23	1108	4	225	325	1481	67	300	83	80
175	657	37	133	846	1169	170	239	87	87
241	520	40	108	863	1476	161	293	89	89
417	813	72	163	954	1444	185	288	94	100
516	1269	103	244	956	1600	172	299	103	103
13	403	2	69	676	1212	136	233	104	103
301	1	60	0	612	310	124	68	109	116
169	23	31	4	903	766	169	153	113	109
1246	133	228	21	1588	426	299	82	113	110
655	1080	117	210	1375	1539	252	299	114	110
875	42	159	8	1622	575	296	109	114	111
808	1183	158	227	1146	1516	226	292	115	112
93	116	20	25	877	997	167	194	116	112
961	642	183	133	1517	1297	296	269	116	113
107	9	19	1	1475	1132	280	224	119	119
371	587	72	118	1263	1465	221	274	120	120
1098	1	193	0	1623	502	281	85	120	121
445	60	87	11	1493	757	300	161	123	122
807	80	156	15	1403	838	275	166	124	123
701	1101	142	227	1048	1401	212	288	129	125
106	1	22	0	1045	1353	207	282	130	127
1045	281	207	57	1147	391	229	81	130	128
618	591	121	122	1285	1299	255	267	132	129
136	7	26	1	1267	1110	235	206	141	138
1269	1242	233	232	1449	1519	263	277	143	139
1272	1089	253	206	1499	1375	299	261	144	135
1356	686	261	132	1504	877	292	176	145	134
902	1234	187	247	1206	1490	246	298	146	134
201	29	42	5	1526	848	300	162	147	135
821	572	154	111	1271	1080	239	206	151	141
1262	925	250	182	1525	1232	300	241	155	458
103	1213	21	229	345	1465	66	274	156	535
32	845	6	162	432	1358	81	257	162	147
944	870	182	168	1209	1165	237	231	165	148
623	32	125	6	1142	308	225	59	168	150
882	494	166	101	1554	1240	299	246	173	172
676	143	131	24	1356	759	265	149	177	167
286	81	51	13	877	718	159	129	189	165
406	17	74	3	840	356	159	70	192	153
328	827	61	162	1013	1284	191	247	193	153
944	67	168	12	1251	567	232	110	208	159
109	754	22	148	379	986	72	195	217	181
849	965	169	191	1154	1297	229	257	222	181
110	538	19	97	693	1065	130	198	228	189
513	738	103	146	1131	1394	225	280	243	192
223	985	43	194	630	1502	122	295	245	193
898	1	163	0	1163	234	221	53	248	195
138	107	27	23	699	369	143	75	250	196
7	566	1	111	337	814	69	165	257	212
872	140	179	29	1467	780	294	154	272	378
443	1220	95	236	573	1368	121	266	275	409
99	155	19	30	355	564	67	110	277	412
883	1191	164	235	1020	1389	191	276	282	411
1287	1192	244	235	1516	1506	292	300	282	417
112	874	22	162	785	1567	145	292	283	416
509	1136	89	213	991	1494	182	284	284	415
387	991	74	190	562	1205	109	233	286	418
617	76	124	16	1213	709	240	138	290	421
132	531	21	97	396	744	74	141	292	422
804	448	153	84	1284	1017	247	192	294	426
11	1261	1	233	282	1572	50	291	299	428
596	889	109	174	1391	1537	260	300	301	429
1391	1	260	0	1610	269	300	50	301	430
561	10	102	2	1330	742	255	149	303	432
533	14	97	3	813	184	149	38	304	433
1402	215	264	44	1554	404	294	81	304	433
1110	956	207	185	1333	1242	247	236	323	222
1174	1176	230	230	1500	1403	290	276	325	206
299	342	62	66	725	796	142	155	325	207
691	739	136	147	1177	1044	218	196	328	209
1153	489	218	93	1353	786	258	151	331	199
498	690	94	131	830	1080	156	203	331	211
272	880	59	174	724	1133	153	226	336	203
1	576	0	116	299	830	64	170	337	202
694	1343	135	265	907	1517	176	299	342	205
30	10	6	2	493	419	102	86	345	223
1401	559	267	108	1577	713	300	135	347	224
117	201	23	40	291	367	61	75	347	227
1	713	0	135	341	945	53	170	348	224
1133	81	226	15	1476	305	296	59	352	229
1162	70	217	12	1576	513	300	103	355	228
629	1289	117	245	757	1535	142	294	355	229
106	50	20	7	538	207	103	39	359	242
973	433	188	76	1495	884	292	158	360	241
1369	227	267	46	1492	352	292	72	364	234
206	369	42	75	843	906	173	191	365	234
1148	413	222	84	1543	790	300	159	366	232
336	923	61	173	597	1223	114	231	368	236
770	1398	144	268	937	1566	176	300	369	235
852	1	160	0	1367	578	266	120	372	238
108	766	21	160	448	1080	91	226	373	238
1	374	0	65	197	580	47	113	377	368
436	895	104	195	705	1213	166	264	377	371
424	502	82	96	723	773	145	152	379	373
206	181	36	36	412	412	80	84	380	374
199	476	41	100	446	851	100	188	381	371
857	199	176	39	1168	373	251	80	390	375
690	1	145	0	975	354	207	75	391	371
1	654	0	124	664	1415	134	278	394	377
1103	1153	226	220	1327	1357	270	260	395	243
400	33	82	8	847	643	176	134	396	244
1	705	0	142	891	1225	174	240	399	249
766	1168	146	229	1044	1520	205	300	401	250
486	241	100	45	1079	519	222	100	406	248
1	17	0	3	706	707	141	140	413	254
1332	540	255	114	1475	679	286	144	473	252
255	760	50	146	985	1331	191	254	477	248
40	648	7	122	835	1550	149	292	482	257
1	687	0	123	466	1609	92	300	484	259
849	432	167	82	1287	1000	256	192	484	260
140	1160	28	231	326	1380	65	274	488	262
528	1222	97	241	882	1499	169	300	492	264
977	468	189	91	1178	725	223	134	492	266
184	131	35	26	809	870	163	175	493	265
375	857	69	157	1207	1629	216	296	494	266
1351	1373	271	266	1480	1485	298	290	508	273
41	891	10	173	306	1147	63	223	509	274
1119	67	206	12	1536	566	283	106	511	273
1023	333	192	59	1454	665	273	121	512	275
873	14	170	2	1260	502	248	99	513	277
237	325	43	66	624	812	120	163	516	278
404	177	80	31	1495	1322	290	244	525	286
242	8	50	1	1183	951	250	193	528	288
614	1	121	0	790	334	157	68	530	289
30	1	6	0	736	414	147	83	533	293
20	1097	3	222	661	1407	118	278	535	290
513	427	101	85	642	714	126	141	540	293
775	59	153	12	1139	432	231	87	540	295
635	19	124	3	1368	644	270	125	542	296
203	695	43	134	966	1465	191	287	547	298
433	588	83	105	841	1107	158	206	548	301
101	893	19	172	862	1458	174	285	549	299
1062	44	217	9	1475	637	299	129	549	300
59	256	12	50	915	1284	184	258	550	300
527	457	95	85	1040	937	196	178	552	305
664	755	131	141	1298	1438	250	270	554	304
1	41	0	8	792	738	161	140	559	306
92	650	14	133	835	1203	166	242	562	307
797	63	166	11	1266	624	260	116	563	308
882	1124	174	214	1313	1474	264	285	564	308
620	439	121	84	1172	1303	233	259	567	309
696	19	152	4	1364	711	295	162	568	312
1	913	0	201	313	1322	64	281	569	312
1019	870	204	167	1300	1100	261	211	571	314
354	591	68	118	1435	1529	279	295	575	318
940	688	176	132	1539	1543	292	295	576	319
790	498	159	98	1294	672	256	132	577	325
286	741	57	146	1303	1390	261	267	578	325
660	459	128	94	1509	930	300	193	580	320
1	930	0	193	471	1462	98	300	581	320
328	529	61	103	1269	1058	239	205	582	321
106	1272	23	241	679	1573	130	300	584	323
820	226	157	47	1007	419	195	85	586	322
1232	643	241	124	1489	883	293	169	586	323
587	1	115	0	789	145	156	28	587	323
120	179	23	37	271	356	51	70	589	329
1036	1289	209	247	1201	1527	247	300	591	328
1201	1	247	0	1301	510	272	102	591	329
51	703	10	131	826	1295	166	251	592	326
1	134	0	29	564	786	109	163	593	327
996	780	200	162	1504	1376	295	282	593	327
233	635	45	124	694	1185	136	231	594	329
49	576	9	111	813	1404	151	263	599	332
335	5	66	1	1160	799	233	161	601	333
1188	496	228	104	1352	680	262	144	602	341
1312	1193	258	233	1508	1412	299	277	603	341
29	1077	6	196	814	1587	158	300	603	343
814	1	158	0	964	155	186	30	603	344
16	303	2	56	1466	1514	277	289	605	342
1004	498	199	98	1479	866	299	171	607	345
1	59	0	11	278	450	52	88	607	345
886	1270	176	250	1174	1502	235	300	608	345
1	878	0	174	374	1248	75	246	608	345
1235	79	246	15	1479	290	299	62	608	346
1	619	0	129	259	868	51	178	609	346
942	270	179	47	1432	789	274	147	610	347
124	543	27	99	287	962	57	179	611	347
634	374	122	67	1527	897	299	168	612	348
586	1284	122	242	873	1568	179	299	613	348
877	25	180	4	1498	759	300	147	613	349
637	96	135	20	1299	619	276	124	618	350
39	351	7	77	1392	1381	283	281	619	351
278	661	50	132	876	1462	163	282	623	353
140	518	26	103	479	888	92	174	625	354
560	1185	113	222	683	1316	138	249	626	352
217	274	44	55	358	414	72	83	627	354
308	230	59	45	1058	1094	193	195	631	456
1051	101	206	21	1290	296	255	62	632	457
65	929	12	181	534	1385	95	264	634	457
816	599	191	129	1041	855	237	181	635	355
1	1	0	0	515	508	119	110	635	355
