b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	1155	156	224	1011	1425	193	277	14	24
1306	1	238	0	1624	195	300	40	14	25
1	195	0	40	213	403	36	77	15	25
1244	32	236	6	1572	476	300	94	16	56
416	197	82	39	662	421	132	84	17	58
872	517	157	95	1238	1114	222	205	19	61
1401	1261	253	239	1599	1498	293	287	19	62
144	1186	27	224	421	1534	81	291	18	84
432	714	84	140	707	977	137	191	18	89
727	1353	145	256	1029	1509	209	288	27	103
1	11	0	2	137	293	29	60	29	115
716	53	135	9	975	602	183	112	4	132
663	683	126	130	859	929	162	175	7	133
355	255	68	48	650	569	124	109	7	145
869	463	156	100	1249	1038	231	209	5	146
1	509	0	96	551	1063	91	187	6	147
797	1	139	0	1157	642	207	113	6	148
1046	1276	197	230	1188	1507	223	270	7	148
1	614	0	117	612	1441	106	261	30	173
986	254	186	50	1361	972	253	179	57	184
1390	1014	256	200	1606	1190	297	233	35	201
652	1136	119	211	846	1332	159	251	36	203
627	907	105	169	760	1222	132	231	37	208
1182	75	229	12	1582	425	298	72	32	231
1	432	0	73	207	613	34	104	33	231
354	1178	57	212	557	1506	93	268	33	238
21	663	3	129	315	983	58	186	46	316
257	319	52	65	482	725	95	144	55	327
501	655	98	117	864	1270	168	234	55	329
304	975	53	177	448	1217	79	222	50	386
1102	1339	195	244	1209	1573	216	284	50	386
166	962	32	186	325	1148	61	218	51	388
128	1076	27	217	280	1292	59	261	65	455
1051	9	195	1	1300	252	240	44	61	458
133	363	23	61	443	736	80	129	62	458
1393	400	255	81	1579	824	291	161	24	499
262	761	55	148	640	1419	127	271	66	524
692	422	138	82	948	978	189	189	66	525
1146	1	228	0	1390	1215	275	225	66	526
416	984	79	195	678	1351	133	268	67	529
1204	86	234	17	1338	274	261	54	67	532
544	1159	101	214	856	1571	162	292	68	533
853	100	169	19	1030	390	204	74	69	535
17	29	3	5	255	272	52	52	69	538
368	1	73	0	532	261	105	49	69	539
1039	1167	201	225	1440	1491	278	283	70	549
1	700	0	133	205	1122	40	219	71	553
513	785	96	149	710	1025	133	193	71	556
962	1213	177	227	1227	1575	226	299	74	581
266	179	52	34	515	371	101	71	76	593
1157	443	229	85	1524	975	300	183	78	617
317	64	52	12	799	408	130	68	159	630
1277	1030	219	191	1526	1642	258	295	159	630
206	268	40	54	493	935	90	178	160	633
666	34	118	6	1430	1427	258	270	160	635
1460	493	262	93	1588	869	288	165	160	636
196	181	37	33	526	827	95	152	161	637
14	1033	2	199	628	1575	125	300	166	640
628	1	125	0	800	187	158	34	166	641
1112	1	219	0	1459	373	287	73	166	642
1	452	0	88	588	1239	107	241	167	642
1229	570	248	111	1482	935	296	182	170	648
165	956	32	189	444	1488	84	287	162	676
1319	1128	247	220	1428	1333	269	261	161	677
877	225	177	43	1048	404	211	78	170	685
257	24	46	4	435	276	80	53	189	691
492	887	90	169	978	1653	176	300	189	691
1372	616	244	117	1539	807	274	153	189	696
72	1062	14	210	346	1514	68	300	177	702
