b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	336	69	62	493	536	95	101	7	25
1287	161	244	30	1572	497	300	94	16	300
666	413	121	81	851	611	160	123	36	1216
7	992	1	198	315	1343	58	260	46	989
1146	67	215	12	1508	497	284	94	52	1140
708	876	136	184	1204	1413	234	290	53	1141
1079	22	203	3	1514	124	281	25	57	1333
162	563	27	107	987	1143	184	215	89	1752
856	384	167	80	1423	927	276	187	94	2066
721	984	132	200	920	1222	172	248	113	2276
1008	511	191	115	1478	1124	288	244	116	2357
986	1278	198	256	1162	1465	233	293	122	2648
106	607	21	121	842	1415	164	281	123	2650
739	163	155	33	860	342	177	65	128	2594
276	987	54	196	682	1419	132	279	155	3041
672	1	114	0	1077	874	198	169	163	3133
1115	879	193	180	1675	1444	300	287	968	1714
63	1	13	0	326	300	63	59	969	1715
