b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	608	113	104	920	886	189	154	272	456
70	692	14	132	197	1164	47	237	377	362
283	1336	68	259	405	1456	97	287	377	363
393	271	94	49	634	649	150	132	377	364
527	342	127	68	691	709	163	137	377	365
713	1330	168	262	857	1488	201	299	377	366
866	22	203	3	1185	1184	275	237	377	368
382	258	73	46	648	874	122	158	378	371
579	246	114	47	821	653	164	127	379	375
977	354	195	69	1162	549	231	107	379	376
187	227	31	41	926	1272	189	254	380	378
960	323	195	62	1210	765	244	144	380	380
27	502	5	92	271	1175	57	228	381	383
853	908	181	179	1163	1520	243	297	381	385
1242	269	258	54	1420	745	295	150	381	387
29	365	5	73	278	1031	55	205	382	388
334	944	66	179	477	1471	97	279	382	389
126	371	27	76	520	775	103	152	383	394
609	106	120	19	929	1142	180	212	383	396
1109	948	215	190	1223	1062	239	214	383	397
1307	358	257	65	1496	675	294	125	383	398
89	394	17	72	559	1569	114	300	384	399
563	226	115	44	908	1300	194	263	384	400
1	223	0	41	250	470	55	95	385	402
111	712	24	151	412	1416	93	298	385	403
629	15	135	2	964	391	207	80	385	405
943	382	202	75	1295	1049	274	210	385	406
542	1067	105	200	740	1449	146	277	386	409
740	130	146	25	858	358	170	71	386	410
654	679	121	120	909	1311	171	236	387	413
914	884	172	168	1147	1127	215	211	387	414
358	1052	65	197	491	1518	92	297	388	418
581	578	111	109	752	734	149	145	388	419
114	86	20	16	509	1109	96	209	389	420
585	887	112	167	815	1548	163	298	389	421
952	873	194	161	1045	1449	216	273	389	423
1184	127	244	23	1442	410	300	81	389	424
1	410	0	81	274	699	55	140	390	424
369	645	74	124	653	1522	135	296	390	425
750	57	153	11	1017	624	213	133	390	426
932	836	195	168	1218	1221	260	248	390	427
1159	79	249	12	1377	491	295	95	390	428
321	1	68	0	478	217	104	44	391	431
406	722	88	143	715	1032	151	203	391	431
711	758	150	155	823	1090	176	219	391	432
823	450	176	89	1173	1004	247	203	391	433
1178	161	249	30	1441	608	298	112	391	434
1	726	0	134	358	1092	74	209	392	434
654	567	131	104	784	902	157	167	392	439
780	8	156	1	918	220	186	46	392	440
1313	383	260	71	1455	571	288	110	392	442
1	1161	0	231	259	1462	53	292	393	442
198	159	42	30	947	1602	185	300	393	443
1070	1112	208	223	1277	1430	247	284	393	445
1277	222	247	42	1563	800	300	154	393	446
1	800	0	154	279	1403	58	272	394	446
466	1	95	0	1096	1178	222	229	394	448
1059	17	215	3	1393	584	275	109	394	449
584	1483	115	275	677	1576	136	296	395	449
677	19	136	4	1086	755	223	151	395	450
291	1051	58	207	412	1211	83	238	395	451
50	99	11	17	286	507	56	97	395	451
976	468	200	90	1167	1013	236	191	600	19
23	316	4	59	137	434	28	84	601	12
1330	109	265	21	1461	292	288	53	601	30
437	228	76	40	579	785	103	142	602	46
1	410	0	82	511	1532	97	293	603	39
511	246	97	43	1033	1536	202	300	603	40
332	225	66	39	818	1128	155	207	605	55
292	230	55	46	494	1043	96	204	607	73
555	81	109	15	904	737	177	143	607	74
1004	430	199	88	1464	1109	295	226	607	76
886	1240	176	241	1195	1489	238	293	608	79
630	110	124	19	882	408	175	76	608	82
349	1	72	0	533	292	106	53	609	85
742	10	143	2	889	274	172	52	609	90
883	1060	171	219	1267	1323	245	270	609	90
1275	1	247	0	1411	150	276	32	609	91
1235	137	234	25	1513	735	290	146	610	106
1019	671	212	125	1394	1338	282	243	611	109
100	1	19	0	610	1569	117	285	612	110
1073	886	207	174	1289	1325	250	253	612	113
186	1	36	0	960	1259	194	245	613	116
1012	139	205	28	1130	590	228	108	613	117
1229	1	246	0	1452	964	291	177	613	118
119	1136	23	208	302	1498	57	277	614	118
351	444	65	85	972	1574	184	300	614	120
972	1	184	0	1542	1551	297	298	614	121
1	79	0	15	633	1346	122	253	615	122
495	1150	99	220	682	1351	137	260	620	197
587	712	118	141	907	1005	179	198	620	198
566	1291	104	245	683	1431	129	275	623	227
1132	1223	222	228	1303	1596	255	300	625	241
894	142	176	26	1145	394	224	74	625	241
199	818	41	162	398	1119	80	220	626	200
857	85	175	16	1352	837	273	162	655	341
987	316	198	54	1295	568	257	104	659	320
947	1125	186	224	1109	1371	219	272	689	636
